date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.6477596000,10.8625828200,10.5543582000,10.7598412800,5887226,67753681.0000,1.615937,1.497800
2010-01-05,10.8252222600,10.8252222600,10.5076575000,10.5450180600,7370487,83506513.0000,2.023065,-1.996500
2010-01-06,10.5450180600,10.6384194600,10.4702969400,10.5169976400,5178723,58511776.0000,1.421466,-0.265700
2010-01-07,10.4796370800,10.5356779200,10.0966913400,10.1807526000,8342546,92113695.0000,2.289878,-3.197200
2010-01-08,10.1527321800,10.4422765200,10.0593307800,10.4142561000,6305864,69566615.0000,1.730846,2.293600
2010-01-11,10.4235962400,10.5169976400,10.2741540000,10.4329363800,4358113,48547348.0000,1.196223,0.179400
2010-01-12,10.4422765200,10.7878617000,10.4422765200,10.7598412800,7598664,87020668.0000,2.085696,3.133400
2010-01-13,10.5356779200,10.7785215600,10.4609568000,10.6851201600,6130130,69650152.0000,1.682610,-0.694400
2010-01-14,10.6477596000,11.0120250600,10.5543582000,10.8252222600,7956031,92574470.0000,2.183787,1.311200
2010-01-15,10.8252222600,11.3202496800,10.8252222600,11.2642088400,14865656,177119193.0000,4.080354,4.055200
2010-01-18,11.3015694000,11.4229912200,11.1241067400,11.3109095400,9219235,111387083.0000,2.530513,0.414600
2010-01-19,11.3109095400,11.3762905200,10.9840046400,11.0213652000,9675284,116009881.0000,2.655690,-2.559900
2010-01-20,11.0213652000,11.1427870200,10.3675554000,10.5356779200,10825495,122962933.0000,2.971402,-4.406800
2010-01-21,10.5356779200,10.6197391800,10.3582152600,10.4142561000,6257746,69964552.0000,1.717638,-1.152500
2010-01-22,10.3488751200,10.4983173600,10.0873512000,10.4235962400,6997312,77106215.0000,1.920635,0.089700
2010-01-25,10.4329363800,10.4329363800,9.9939498000,10.0406505000,4681486,50771514.0000,1.284983,-3.673800
2010-01-26,10.0313103600,10.1994328800,9.3401400000,9.4895822400,8018065,82024599.0000,2.200814,-5.488400
2010-01-27,9.5082625200,9.6016639200,9.0972963600,9.1159766400,4453859,44200522.0000,1.222504,-3.937000
2010-01-28,9.1346569200,9.4148611200,9.1159766400,9.2093780400,3732609,36904120.0000,1.024534,1.024600
2010-01-29,9.2467386000,9.5269428000,9.1720174800,9.4055209800,4894800,48947867.0000,1.343534,2.129800
2010-02-01,9.4148611200,9.4895822400,9.0319153800,9.1533372000,3367921,33123653.0000,0.924433,-2.681200
2010-02-02,9.2000379000,9.3588202800,9.1253167800,9.1346569200,2926707,29011473.0000,0.803328,-0.204100
2010-02-03,9.1813576200,9.3401400000,8.7423710400,9.3401400000,3437853,33409244.0000,0.943628,2.249500
2010-02-04,9.3307998600,9.8351674200,9.2187181800,9.7324258800,6045656,62204590.0000,1.659423,4.200000
2010-02-05,9.4895822400,10.7038004400,9.4055209800,10.7038004400,14901715,162514188.0000,4.090251,9.980800
2010-02-08,10.4422765200,10.7411610000,10.3301948400,10.4516166600,9653643,108973467.0000,2.649750,-2.356000
2010-02-09,10.4609568000,10.5076575000,10.1527321800,10.3208547000,5093747,55889171.0000,1.398141,-1.251100
2010-02-10,10.4235962400,10.4516166600,10.1340519000,10.3208547000,4516447,49663183.0000,1.239683,0.000000
2010-02-11,10.3208547000,10.3675554000,10.1340519000,10.1900927400,5674547,62117648.0000,1.557560,-1.267000
2010-02-12,10.1900927400,10.6944603000,9.7137456000,10.5543582000,6888241,77509883.0000,1.890697,3.574700
2010-02-22,10.5076575000,10.9466440800,10.4609568000,10.5356779200,5275657,60586176.0000,1.448072,-0.177000
2010-02-23,10.4235962400,10.7411610000,10.4142561000,10.6103990400,3972070,44940832.0000,1.090261,0.709200
2010-02-24,10.6010589000,10.7785215600,10.4422765200,10.6757800200,6606331,75213456.0000,1.813318,0.616200
2010-02-25,10.7318208600,11.1241067400,10.6570997400,11.0120250600,14157963,165217449.0000,3.886105,3.149600
2010-02-26,10.8812631000,11.2081680000,10.7505011400,10.9933447800,11970787,141009083.0000,3.285764,-0.169600
2010-03-01,10.9933447800,11.3482701000,10.8719229600,11.0960863200,11033169,131912725.0000,3.028405,0.934600
2010-03-02,11.1054264600,11.2081680000,10.9559842200,11.0213652000,8113458,96129875.0000,2.226997,-0.673400
2010-03-03,11.0774060400,11.1894877200,10.8906032400,11.0307053400,7242764,85421464.0000,1.988008,0.084700
2010-03-04,11.0213652000,11.4510116400,10.8812631000,10.8906032400,18557377,222235990.0000,5.093664,-1.270100
