date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.5921766500,9.6655476300,9.2792710000,9.6353360500,1342863,59418182.7500,0.653120,0.563100
2010-01-05,9.6353360500,9.7583403400,9.4519086000,9.7518664300,1318988,58884969.5700,0.641508,1.209400
2010-01-06,9.7540244000,9.9655054600,9.6720215400,9.9158721500,949364,43431701.4000,0.461736,1.681800
2010-01-07,9.8835026000,10.0302445600,9.6267041700,9.8079736500,939962,43156163.9400,0.457163,-1.088100
2010-01-08,9.7108650000,9.8942924500,9.7108650000,9.8381852300,807408,36749566.1000,0.392694,0.308000
2010-01-11,9.8187635000,9.8791866600,9.4519086000,9.7108650000,1487151,65887160.0800,0.722101,-1.294100
2010-01-12,9.5921766500,10.2503575000,9.5921766500,10.1856184000,1415302,65186466.4500,0.687214,4.888900
2010-01-13,10.1403010300,10.7466906000,9.9698214000,10.6344761600,2165440,106584934.7300,1.051451,4.406800
2010-01-14,10.6172124000,10.8330094000,10.5308936000,10.7898500000,1026587,50860478.4300,0.498470,1.461000
2010-01-15,10.7920079700,11.7393568000,10.6905833800,11.5019801000,2703719,143537696.1800,1.312818,6.600000
2010-01-18,11.4804004000,11.5969307800,11.3315004700,11.5019801000,965721,51438980.0200,0.468916,0.000000
2010-01-19,11.4825583700,11.6271423600,11.3940816000,11.4350830300,851884,45382225.9600,0.413641,-0.581600
2010-01-20,11.3768178400,11.3768178400,10.7207949600,10.9970151200,1634720,82691267.2100,0.793755,-3.830900
2010-01-21,10.9301180500,11.2214440000,10.7941659400,10.9991730900,847117,43154746.4400,0.411326,0.019600
2010-01-22,10.9430658700,10.9862252700,10.4122052500,10.4683124700,1773128,87548869.0800,0.860960,-4.826400
2010-01-25,10.4683124700,10.7769021800,10.4122052500,10.5114718700,1151514,56931344.9000,0.559129,0.412300
2010-01-26,10.5157878100,10.6560558600,10.1424590000,10.1489329100,944605,45071649.7400,0.458663,-3.449000
2010-01-27,10.3237284800,10.3517820900,9.9266620000,10.2697792300,692477,32697234.0000,0.336239,1.190700
2010-01-28,10.2827270500,10.7402166900,10.0582981700,10.5136298400,778156,38060095.3400,0.377842,2.374400
2010-01-29,10.3625719400,10.7876920300,10.3625719400,10.6452660100,1227345,60432009.9700,0.595950,1.252100
2010-02-01,10.4898921700,10.7617963900,10.3755197600,10.3906255500,1044277,50743821.1700,0.507059,-2.392100
2010-02-02,10.4618385600,10.5049979600,10.3690458500,10.4661545000,585853,28299964.9300,0.284467,0.726900
2010-02-03,10.4747863800,10.7035312000,10.2503575000,10.4661545000,942980,45584249.5700,0.457874,0.000000
2010-02-04,10.4639965300,10.6797935300,10.1446169700,10.2093560700,400112,19256162.9600,0.194278,-2.453600
2010-02-05,10.2050401300,10.2071981000,9.8209214700,9.8899765100,823672,38174845.5200,0.399942,-3.128300
2010-02-08,9.8835026000,10.1856184000,9.8187635000,9.9396098200,396540,18344300.5300,0.192544,0.501900
2010-02-09,9.9396098200,10.1122474200,9.7756041000,9.9525576400,400103,18314447.4800,0.194274,0.130300
2010-02-10,9.9633474900,10.4229951000,9.9633474900,10.4229951000,1158394,54369235.1100,0.562470,4.726800
2010-02-11,10.4877342000,10.5740530000,10.3107806600,10.3798357000,491981,23792754.1100,0.238886,-0.414100
2010-02-12,10.4661545000,10.5740530000,10.3863096100,10.5308936000,292400,14211421.3500,0.141978,1.455300
2010-02-22,10.5201037500,10.5201037500,10.3345183300,10.3431502100,130318,6280522.9800,0.063277,-1.782800
2010-02-23,10.3431502100,10.4661545000,10.2568314100,10.4208371300,118217,5660106.7000,0.057401,0.751100
2010-02-24,10.3431502100,10.6172124000,10.2935169000,10.5308936000,598035,29127197.4700,0.290382,1.056100
2010-02-25,10.5308936000,10.8286934600,10.4920501400,10.7898500000,582752,28816187.6100,0.282961,2.459000
2010-02-26,10.7704282700,10.7898500000,10.6064225500,10.6538978900,711094,35442778.2800,0.345279,-1.260000
2010-03-01,10.6538978900,10.7445326300,10.4553646500,10.6517399200,657713,32179289.4000,0.319359,-0.020300
2010-03-02,10.6538978900,10.6603718000,10.4898921700,10.5006820200,252139,12342445.3200,0.122429,-1.418200
2010-03-03,10.4467327700,10.5740530000,10.3388342700,10.4402588600,464064,22473872.5300,0.225331,-0.575400
2010-03-04,10.4661545000,10.5071559300,10.1424590000,10.2481995300,566288,27212143.0200,0.274967,-1.839600
2010-03-05,10.2827270500,10.5524733000,10.1510908800,10.5524733000,1347063,65196963.3800,0.654080,2.969000
2010-03-08,10.5654211200,10.8977485000,10.5654211200,10.8761688000,3406308,169748229.5500,1.653967,3.067500
2010-03-09,10.7380587200,10.8632209800,10.6387921000,10.6819515000,1061800,52799365.0100,0.515568,-1.785700
2010-03-10,10.7682703000,10.7855340600,10.2503575000,10.3560980300,695284,33900851.1000,0.337602,-3.050500
2010-03-11,10.3841516400,10.5093139000,10.2028821600,10.2935169000,743881,35429752.6900,0.361199,-0.604300
2010-03-12,10.1877763700,10.3323603600,9.8748707200,10.0194547100,1361104,63932000.3500,0.660898,-2.662500
2010-03-15,9.9503996700,10.0345605000,9.8878185400,9.9288199700,768908,35375029.0100,0.373351,-0.904600
2010-03-16,9.9266620000,10.0992996000,9.7216548500,9.7238128200,1111890,50653044.2600,0.539889,-2.064800
2010-03-17,9.7561823700,9.9849271900,9.7497084600,9.9266620000,961650,44062140.1300,0.466939,2.086100
2010-03-18,10.0108228300,10.1144053900,9.9072402700,10.0086648600,760501,35376550.3000,0.369269,0.826100
2010-03-19,10.0086648600,10.0949836600,9.8835026000,10.0086648600,342366,15781171.2700,0.166239,0.000000
2010-03-22,10.0129808000,10.0561402000,9.8317113200,9.9158721500,803673,36952023.5500,0.390232,-0.927100
2010-03-23,10.0280865900,10.2719372000,9.9288199700,10.2719372000,1026157,48155068.5000,0.498261,3.590900
2010-03-24,10.2762531400,10.5503153300,10.2719372000,10.3819936700,1038470,50171609.9600,0.504240,1.071400
2010-03-25,10.4014154000,10.5956327000,10.2719372000,10.3237284800,490041,23717487.3500,0.237944,-0.561200
2010-03-26,10.3258864500,10.3582560000,10.2892009600,10.3388342700,260509,12471088.8600,0.126493,0.146300
2010-03-29,10.4402588600,10.4402588600,10.1424590000,10.1834604300,373690,17712744.4900,0.181449,-1.502800
2010-03-30,10.1834604300,10.2395676500,9.9223460600,9.9503996700,1058090,48981945.9300,0.513766,-2.288600
2010-03-31,9.9266620000,10.0345605000,9.9158721500,9.9784532800,685158,31620008.5900,0.332685,0.281900
2010-04-01,10.0518242600,10.1165633600,9.9266620000,10.1100894500,1139000,52787330.9400,0.553053,1.319200
2010-04-02,10.1251952400,10.1424590000,9.9266620000,9.9331359100,1082575,50164662.5200,0.525655,-1.750300
2010-04-06,9.9914011000,10.0410344100,9.9482417000,9.9914011000,911716,42218376.0800,0.442693,0.586600
2010-04-07,9.9482417000,10.0129808000,9.9050823000,9.9914011000,974283,44891837.4900,0.473073,0.000000
2010-04-08,9.9892431300,10.6128964600,9.9698214000,10.5740530000,4026508,192993288.2000,1.955112,5.831500
2010-04-09,10.5308936000,10.8977485000,10.4467327700,10.7941659400,2590477,129211946.3500,1.257832,2.081600
