date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1233.2920,1234.5290,1216.4600,1216.4600,979717498,18717710700.9500,0.014517,-0.886756
2010-01-05,1217.5010,1225.1650,1202.3250,1220.2240,1472230848,28030430901.2300,0.021815,0.309395
2010-01-06,1219.5930,1234.4640,1215.7220,1221.3390,1471131123,29388990817.2100,0.021799,0.091376
2010-01-07,1221.8310,1226.1620,1189.3350,1196.8690,1479503447,29612816232.7000,0.021923,-2.003546
2010-01-08,1192.2410,1201.5340,1181.2740,1201.3730,1148815521,21931060780.9300,0.017023,0.376338
2010-01-11,1227.0600,1230.3120,1191.0620,1197.3360,1435975226,27597833776.4300,0.021278,-0.336021
2010-01-12,1198.5900,1221.5490,1186.9300,1221.5490,1561759802,31142505439.7900,0.023142,2.022209
2010-01-13,1191.7580,1213.7160,1186.9900,1194.7350,1808635015,34753697171.3900,0.026800,-2.195109
2010-01-14,1195.3700,1212.7550,1190.5610,1211.6690,1441892969,28020367944.7700,0.021366,1.417393
2010-01-15,1214.7250,1222.3110,1204.6690,1217.5450,1282445971,24012449505.3100,0.019003,0.484979
2010-01-18,1214.8000,1227.0280,1210.0730,1225.7590,1252752452,24459603899.5100,0.018563,0.674585
2010-01-19,1228.4860,1233.3880,1223.1580,1227.7530,1372170417,25639465606.4400,0.020332,0.162676
2010-01-20,1229.4470,1230.6020,1182.3240,1185.8490,1588604566,29959880626.6600,0.023539,-3.413040
2010-01-21,1187.0970,1192.1030,1168.2080,1186.9650,1150133076,22668699774.3400,0.017042,0.094097
2010-01-22,1171.6620,1171.6620,1134.4380,1154.2940,1395940226,25384179560.2400,0.020685,-2.752495
2010-01-25,1145.2830,1156.7700,1138.0100,1138.9380,1125463546,15612262603.2000,0.016200,-1.330292
2010-01-26,1141.0710,1145.8940,1100.9420,1107.7970,1135929331,18693368318.5400,0.016351,-2.734256
2010-01-27,1108.5620,1118.1800,1090.8000,1100.4170,973400247,17077086301.8100,0.014011,-0.666155
2010-01-28,1099.1060,1115.3210,1091.7400,1111.2630,922080360,16001083996.3700,0.013273,0.985588
2010-01-29,1106.0380,1131.2620,1100.5420,1113.4130,949817741,16397979473.4800,0.013672,0.193520
2010-02-01,1112.9260,1113.5050,1085.0480,1097.3930,998708500,17137211027.5900,0.014376,-1.438788
2010-02-02,1101.8460,1114.7720,1090.4840,1090.5920,886951866,15259742226.9700,0.012767,-0.619810
2010-02-03,1094.7320,1120.2320,1069.7740,1120.2320,1220819929,20820823941.9800,0.017573,2.717781
2010-02-04,1113.1920,1125.2570,1107.3780,1115.5300,1114753761,18015832190.1800,0.016046,-0.419683
2010-02-05,1090.9210,1102.3580,1083.0510,1092.5660,1059687990,17204920645.3000,0.015253,-2.058626
2010-02-08,1090.6140,1099.3180,1085.4590,1094.4200,692796128,11106212585.3400,0.009972,0.169715
2010-02-09,1093.1300,1102.0060,1090.5020,1097.4370,654688077,10718162755.8600,0.009424,0.275646
2010-02-10,1107.0220,1116.4830,1104.0440,1116.4830,617942283,11380440629.3700,0.008895,1.735568
2010-02-11,1116.1560,1124.7410,1113.4810,1118.7980,650813708,11393269022.4500,0.009368,0.207310
2010-02-12,1121.9670,1127.9620,1119.9730,1125.6650,569453827,10946263907.9800,0.008194,0.613790
2010-02-22,1125.2880,1129.8520,1119.1790,1120.0370,611160102,10837665196.8700,0.008788,-0.499987
2010-02-23,1117.8200,1117.8200,1095.7980,1111.3980,782063636,13633258967.1700,0.011245,-0.771296
2010-02-24,1104.8450,1133.3130,1100.1890,1133.3130,901701464,15162013991.1600,0.012966,1.971822
2010-02-25,1137.4470,1151.3230,1137.4390,1150.7060,1084648752,19780346270.6800,0.015596,1.534764
2010-02-26,1149.1640,1154.0810,1144.5550,1146.0970,929309547,16777933278.0500,0.013363,-0.400569
2010-03-01,1148.6800,1157.2210,1146.5040,1155.9840,1051105815,18082555046.4000,0.015114,0.862685
2010-03-02,1156.6900,1165.0860,1150.6080,1154.5420,1156701538,18996878560.2400,0.016632,-0.124744
2010-03-03,1154.5030,1163.5460,1147.4690,1163.5460,1144941258,18647376209.2300,0.016463,0.779879
2010-03-04,1166.4040,1170.4800,1130.3910,1132.8000,1275624166,22596138349.7600,0.018342,-2.642457
2010-03-05,1132.3950,1143.6550,1128.7840,1136.0970,912198310,16390583611.8900,0.013116,0.291005
2010-03-08,1139.3660,1148.8190,1135.7910,1145.3230,876832229,15808512968.1500,0.012608,0.812139
2010-03-09,1144.8280,1155.7550,1132.5470,1149.9110,1056973773,18111843125.5800,0.015198,0.400597
2010-03-10,1149.5030,1153.6610,1133.4340,1137.0690,864528192,15263050630.6200,0.012431,-1.116838
2010-03-11,1137.9770,1143.9480,1125.8930,1135.1210,774742855,13438345726.4900,0.011140,-0.171253
2010-03-12,1135.3260,1136.8660,1116.8320,1117.5650,792358349,13167733926.9800,0.011393,-1.546621
2010-03-15,1116.3640,1117.3210,1092.4660,1096.7280,684562965,11914456344.1200,0.009843,-1.864524
2010-03-16,1098.2260,1103.9380,1088.9570,1099.9660,542338886,9605572163.5000,0.007798,0.295267
2010-03-17,1105.1080,1127.2580,1103.1300,1127.2580,825212270,14333412544.1100,0.011866,2.481166
2010-03-18,1129.7160,1137.6530,1123.0780,1127.2270,849319752,14151542957.6900,0.012212,-0.002751
2010-03-19,1129.4530,1138.8820,1122.4130,1137.7970,944845499,16171562092.4800,0.013476,0.937683
2010-03-22,1138.4910,1142.7900,1133.4440,1139.0220,829871492,14179744898.9000,0.011836,0.107630
2010-03-23,1140.2100,1143.8220,1132.6960,1135.7030,869807842,15699517984.4200,0.012409,-0.291398
2010-03-24,1136.6020,1140.9340,1133.5720,1136.6710,890772980,15904000227.3000,0.012708,0.085235
2010-03-25,1134.4740,1134.4740,1118.2830,1119.5570,865969716,14177801538.9800,0.012354,-1.505616
2010-03-26,1118.9440,1137.0640,1114.2450,1133.3760,810804990,13731794622.5900,0.011567,1.234325
2010-03-29,1139.2260,1158.6910,1138.7280,1157.6580,1234781342,22664145100.8000,0.017616,2.142501
2010-03-30,1159.4440,1162.9170,1155.0830,1160.7800,962280889,18083472303.5600,0.013666,0.269646
2010-03-31,1161.0930,1161.6450,1151.7870,1154.5000,993249624,17926863358.8300,0.014087,-0.541018
2010-04-01,1156.1090,1173.6560,1156.1090,1173.2870,1433642149,24096086324.3500,0.020310,1.627262
2010-04-02,1175.8290,1182.0120,1173.5820,1179.2420,1363988027,24596819848.8900,0.019323,0.507607
2010-04-06,1184.6850,1187.4240,1171.3780,1177.4170,1391410462,25113217630.2200,0.019609,-0.154798
2010-04-07,1177.0830,1179.7190,1169.1300,1175.4350,1183632716,21370440347.0100,0.016681,-0.168339
2010-04-08,1173.5660,1174.2690,1157.8320,1162.1610,1402532754,24984159331.5300,0.019765,-1.129319
2010-04-09,1163.4770,1175.4550,1159.2260,1175.4550,1186418543,21723559680.4900,0.016720,1.143920
2010-04-12,1179.1060,1180.5700,1160.6780,1167.6320,1477591811,26838315390.5000,0.020823,-0.665467
2010-04-13,1167.0850,1179.0030,1149.2860,1173.6100,1717447059,30631926291.0700,0.024203,0.511979
2010-04-14,1173.6920,1179.7150,1169.0750,1179.7150,1317546586,23583621671.8000,0.018568,0.520177
2010-04-15,1180.5740,1182.9510,1164.6780,1173.3220,1278335854,22818728508.3500,0.017802,-0.541968
2010-04-16,1171.8360,1172.6710,1158.9320,1163.9410,989548211,16562730239.2800,0.013780,-0.799523
2010-04-19,1149.2600,1149.2600,1096.6860,1096.7270,1687982288,28966647582.6000,0.023464,-5.774661
2010-04-20,1095.8150,1104.0730,1077.2890,1094.9630,1323787383,22540627268.0200,0.018402,-0.160868
2010-04-21,1096.9190,1122.4620,1095.6390,1121.6440,1369243366,24229859848.1700,0.019034,2.436751
2010-04-22,1119.2550,1129.7350,1107.2620,1119.0120,1464686668,25529169924.7200,0.020360,-0.234652
2010-04-23,1117.0650,1129.7970,1112.9430,1118.4540,1318113598,24051066455.9600,0.018323,-0.049897
2010-04-26,1118.6460,1125.3870,1111.1670,1112.3330,1238836007,22082345504.8000,0.017101,-0.547293
2010-04-27,1108.4880,1108.4880,1068.5520,1087.0970,1321236317,22508360473.2200,0.018238,-2.268742
2010-04-28,1076.4830,1094.2990,1069.2770,1083.9650,1060768635,17781670512.3500,0.014574,-0.288092
2010-04-29,1089.4150,1094.7120,1062.0990,1062.0990,1058989957,17976141817.2200,0.014550,-2.017232
2010-04-30,1058.0070,1061.6150,1035.9460,1054.8080,1127581706,18657711131.0200,0.015492,-0.686484
2010-05-04,1035.6240,1057.4890,1031.1040,1042.2750,805750051,12828436741.5400,0.011070,-1.188140
2010-05-05,1032.0870,1052.3370,1019.0470,1052.2760,1154450088,18926045573.2000,0.015739,0.959486
2010-05-06,1047.2760,1048.1360,1003.6540,1004.0070,1230635532,20787319068.5600,0.016778,-4.587081
2010-05-07,980.1595,998.5102,973.8880,978.7774,1107671411,17720276221.4500,0.015087,-2.512880
2010-05-10,978.2693,988.9302,958.9983,979.4152,967787847,15089829240.2200,0.013182,0.065165
2010-05-11,1000.5220,1003.1800,958.9081,960.4444,1120999270,16977885982.7600,0.015267,-1.936954
2010-05-12,954.1533,969.8504,942.2503,960.7131,940872206,13925842558.0600,0.012813,0.027974
2010-05-13,961.6636,987.7335,955.4568,987.6235,966494061,14601603518.4600,0.012936,2.801086
2010-05-14,980.9251,988.1155,973.5278,981.8741,814132088,12429666186.9100,0.010780,-0.582144
2010-05-17,967.1509,967.1509,923.6264,923.8203,901010431,13117167823.6600,0.011930,-5.912548
2010-05-18,921.1443,949.2606,909.7769,944.9185,1043793722,14149654994.1700,0.013812,2.283800
2010-05-19,936.5797,958.7442,927.6039,944.6692,907217956,13004069400.6900,0.012004,-0.026386
2010-05-20,937.0147,961.8595,935.2986,937.0464,903778899,13715687687.1700,0.011959,-0.806928
2010-05-21,913.6985,960.6088,910.1104,960.6088,1136089166,16023001368.3600,0.015033,2.514544
2010-05-24,968.4849,1006.7950,968.4849,1000.9810,1466295794,22004981827.7000,0.019402,4.202758
2010-05-25,992.5590,995.2883,975.2790,981.5205,1052437816,15858021411.6500,0.013926,-1.944132
2010-05-26,980.4075,991.2108,974.6593,981.7772,819532704,12074741592.4300,0.010801,0.026155
2010-05-27,980.1460,1001.4230,967.3366,998.5690,1000893851,14764518579.7300,0.013191,1.710342
2010-05-28,1008.8220,1012.1190,991.4659,996.4296,1126725321,16688966377.8100,0.014824,-0.214241
2010-05-31,992.2151,1002.5070,970.6921,970.6921,965099643,14936252940.5700,0.012697,-2.582977
2010-06-01,963.2431,971.3109,942.3142,956.2091,909203315,13624809548.8800,0.011950,-1.492025
2010-06-02,952.7916,966.9405,942.2823,966.9405,748281472,11026857588.5500,0.009791,1.122284
2010-06-03,971.8275,980.3006,960.6407,960.6407,881403961,13156101367.0300,0.011533,-0.651519
2010-06-04,956.6160,968.1776,952.8101,966.6522,722971532,10843816732.1000,0.009457,0.625784
2010-06-07,947.2365,958.8092,942.5316,951.2841,871922792,13150913373.7200,0.011405,-1.589827
2010-06-08,949.5958,960.8908,945.4415,955.4056,691847412,10690071367.8600,0.009045,0.433252
2010-06-09,959.8426,983.2536,955.0190,982.6224,1166451571,17125454590.5600,0.015249,2.848717
2010-06-10,976.3380,984.5223,973.2341,974.9777,893190472,13018481687.7500,0.011638,-0.777985
2010-06-11,980.0673,987.1320,974.7888,975.9879,861731215,12573339404.9900,0.011221,0.103612
2010-06-17,981.8071,984.7953,967.5555,967.5555,616429231,8961072977.0700,0.008027,-0.863990
2010-06-18,966.5105,969.1736,937.3186,940.4723,879155635,13146801190.2000,0.011448,-2.799136
2010-06-21,938.4375,970.8391,930.4617,970.2863,1004158428,13835038891.9700,0.013076,3.170112
2010-06-22,966.2762,977.7975,964.0243,971.8012,759085543,11027299945.2700,0.009885,0.156128
2010-06-23,966.1903,974.4243,954.3289,963.9180,708854766,10345576876.5400,0.009216,-0.811192
2010-06-24,962.2795,971.6024,957.4468,963.5316,534694287,7780378732.6000,0.006884,-0.040088
2010-06-25,958.8055,959.8246,940.2131,946.7157,577346069,8409229673.5900,0.007431,-1.745238
2010-06-28,945.9194,950.2727,932.4673,934.9092,500484761,7205505060.1600,0.006427,-1.247103
2010-06-29,935.8210,938.6318,887.8463,887.9637,877246409,11574095250.2900,0.011265,-5.021396
2010-06-30,880.5266,881.1592,869.8490,876.4850,628027519,8402604298.5300,0.008056,-1.292699
2010-07-01,874.7344,881.0736,858.4181,858.4554,637023388,8071660351.6700,0.007431,-2.057035
2010-07-02,857.2506,862.7844,831.0767,858.2021,830144360,10441008476.2400,0.009671,-0.029506
2010-07-05,848.8451,859.7365,837.7637,853.8282,652096745,8081606323.2900,0.007570,-0.509659
2010-07-06,851.0608,877.9894,850.9125,875.7607,794555359,10199044341.6100,0.009223,2.568725
2010-07-07,878.3871,888.1113,875.5804,888.1113,832884032,11616745583.1600,0.009668,1.410276
2010-07-08,891.7288,895.8590,880.5007,885.2658,746719946,10173126517.7100,0.008668,-0.320401
2010-07-09,885.8156,919.8115,878.5919,915.8252,1281071003,17277419598.4200,0.014870,3.452001
