date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,37.7272704000,45.8275372800,22.1925120000,35.0456752000,24859621,840358928.0000,75.934639,134.239800
2019-07-23,30.0523600000,33.9175558400,28.5728592000,31.6243296000,11630373,399049836.0000,35.525408,-9.762534
2019-07-24,32.6692270400,40.2239280000,32.1606486400,39.9465216000,15921191,609921764.0000,48.631871,26.315790
2019-07-25,38.8923772800,46.1419312000,38.1526268800,42.9610044800,18394006,822478470.0000,56.185177,7.546292
2019-07-26,42.5448948800,47.0666192000,41.9161070400,43.9781612800,16753869,806760321.0000,51.175300,2.367600
2019-07-29,45.7720560000,51.5975904000,43.4788297600,48.3611824000,17810205,922587196.0000,54.401935,9.966353
2019-07-30,48.0837760000,49.6557456000,45.7813028800,49.6557456000,14803618,770175719.0000,45.218200,2.676900
2019-07-31,49.0084640000,50.3954960000,46.8631878400,50.0533614400,12816595,678749542.0000,39.148800,0.800700
2019-08-01,49.0084640000,54.0757542400,48.4536512000,52.3373408000,14354010,787685616.0000,43.844900,4.563100
2019-08-02,53.6226571200,58.8656380800,53.5394352000,54.3069262400,17853388,1067555693.0000,54.533800,3.763300
2019-08-05,54.4641232000,57.2474340800,51.3201840000,57.1364715200,13843186,827504332.0000,42.284500,5.210300
2019-08-06,60.2711638400,65.8100449600,51.9674656000,54.8247515200,17729978,1173400297.0000,54.156900,-4.046000
2019-08-07,56.4059680000,57.2381872000,50.8670868800,55.4442924800,11837082,693522646.0000,36.156800,1.130000
2019-08-08,53.7983478400,55.2686017600,49.0084640000,49.6187580800,9789335,552890938.0000,29.901900,-10.507000
2019-08-09,50.3954960000,50.3954960000,47.1590880000,47.8063696000,7832413,411128396.0000,23.924400,-3.652600
2019-08-12,47.8988384000,48.4998856000,45.3189588800,46.6967440000,5931922,299874924.0000,18.119300,-2.321100
2019-08-13,48.6385888000,51.1999745600,47.8988384000,50.0348676800,10253697,548689208.0000,31.320300,7.148500
2019-08-14,49.9331520000,51.1814808000,49.0546984000,50.9503088000,9544052,519013764.0000,29.152700,1.829600
2019-08-15,50.4879648000,54.8802328000,50.4787179200,53.9925323200,11999150,694154691.0000,36.651800,5.971000
2019-08-16,53.6319040000,54.1867168000,51.9859593600,52.5222784000,8521824,489564926.0000,26.030200,-2.723100
2019-08-19,51.9119843200,52.5962534400,49.7482144000,51.2277152000,6438275,356285942.0000,19.666000,-2.464800
2019-08-20,50.9595556800,51.9397249600,50.1735708800,50.7653712000,4695168,258453591.0000,14.341600,-0.902500
2019-08-21,50.6266680000,50.9595556800,46.0864499200,46.9279160000,6406004,330901811.0000,19.567400,-7.559200
2019-08-22,46.5210532800,47.1405942400,45.1987494400,45.9200060800,3931465,196129795.0000,12.008800,-2.147800
2019-08-23,46.5025595200,47.1036067200,40.2239280000,43.4603360000,6424611,310029820.0000,19.624200,-5.356400
2019-08-26,44.5514678400,46.0217217600,43.4603360000,44.5884553600,4912506,238240907.0000,15.005400,2.595700
2019-08-27,44.2185801600,45.1155275200,42.5356480000,44.4959865600,4876913,230134085.0000,14.896700,-0.207400
2019-08-28,44.0151488000,44.6901710400,42.6096230400,42.6096230400,3981442,187730529.0000,12.161500,-4.239400
2019-08-29,42.1657728000,42.5264011200,40.2516686400,41.7496632000,4751017,212537908.0000,14.512200,-2.018200
2019-08-30,41.8883664000,42.4801667200,40.8712096000,41.2410848000,3464219,155820801.0000,10.581600,-1.218200
2019-09-02,41.6109600000,41.7219225600,40.6862720000,41.5462318400,2572681,115017159.0000,7.858300,0.739900
2019-09-03,41.5647256000,44.8011336000,41.3243067200,44.0243956800,5797081,273141239.0000,17.707400,5.964800
2019-09-04,43.9596675200,47.3532724800,43.3493734400,45.2727244800,7569831,370433543.0000,23.122300,2.835500
2019-09-05,45.7165747200,46.1974124800,44.1076176000,44.9398368000,5437600,265023161.0000,16.609400,-0.735300
2019-09-06,44.4867396800,44.8751086400,42.3507104000,42.3507104000,4923226,231635455.0000,15.038200,-5.761300
2019-09-09,42.5356480000,42.8315481600,41.9808352000,42.3876979200,2341419,107123716.0000,7.152000,0.087300
2019-09-10,42.4154385600,43.4603360000,42.4154385600,42.5448948800,2772795,128518994.0000,8.469600,0.370900
2019-09-11,42.9979920000,43.0349795200,42.1380321600,42.1380321600,1898652,87290433.0000,5.799500,-0.956300
2019-09-12,42.3599572800,42.7205856000,40.6862720000,40.7972345600,2710884,121274019.0000,8.280500,-3.181900
2019-09-16,40.6955188800,41.5647256000,40.5753094400,40.8527158400,1650135,73154113.0000,5.040400,0.136000
2019-09-17,40.6122969600,41.0931347200,39.3732150400,39.4471900800,2301354,99982460.0000,7.029600,-3.440500
2019-09-18,39.5766464000,39.8817934400,37.4591108800,38.7906616000,3208775,133158003.0000,9.801300,-1.664300
2019-09-19,38.5779833600,41.2688254400,38.2173550400,39.8540528000,4245982,183999113.0000,12.969500,2.741400
2019-09-20,41.5924662400,42.3137228800,40.9636784000,40.9636784000,5909373,266374348.0000,18.050400,2.784200
2019-09-23,39.8540528000,40.9451846400,39.4286963200,39.5766464000,3342776,144383147.0000,10.210600,-3.386000
2019-09-24,39.0773148800,40.8249752000,39.0125867200,40.2979030400,3373968,146743340.0000,10.305900,1.822400
2019-09-25,40.2794092800,41.1486160000,39.5026713600,39.5119182400,3292421,144097568.0000,10.056800,-1.950400
2019-09-26,39.3917088000,39.5119182400,35.7854256000,35.9056350400,3977382,159868689.0000,12.149100,-9.127100
2019-09-27,35.6929568000,37.6348016000,35.6929568000,37.2279388800,2748257,109309124.0000,8.394700,3.682700
2019-09-30,36.8580636800,37.0060137600,34.4908624000,34.6018249600,2615262,100246210.0000,7.988400,-7.054100
2019-10-08,34.7312812800,34.9439595200,33.4737056000,34.0007777600,1467444,54139497.0000,4.482400,-1.737000
2019-10-09,33.8343339200,34.6480593600,33.4737056000,34.2134560000,1154984,42744837.0000,3.527900,0.625500
2019-10-10,34.3151716800,34.7590219200,34.1209872000,34.5186030400,1563465,58377262.0000,4.775700,0.891900
2019-10-11,34.2134560000,34.8514907200,34.2134560000,34.5740843200,1606713,60203863.0000,4.907800,0.160700
2019-10-14,34.6295656000,35.5727473600,34.4076404800,35.0826627200,1581637,59994797.0000,4.831200,1.471000
2019-10-15,35.1381440000,35.4987723200,34.6573062400,34.7682688000,1145677,43358889.0000,3.499500,-0.896200
2019-10-16,35.1381440000,35.2028721600,32.9373865600,33.0853366400,1981618,72681048.0000,6.052900,-4.840400
2019-10-17,33.6216556800,36.2940040000,33.5661744000,34.9439595200,3987741,151168128.0000,12.180700,5.617700
2019-10-18,34.7867625600,36.5899041600,33.9637902400,36.3864728000,4763349,183709207.0000,14.549800,4.128100
2019-10-21,36.0350913600,36.3217446400,34.0470121600,34.5833312000,3427335,130512781.0000,10.468900,-4.955500
2019-10-22,34.9162188800,35.0919096000,33.8343339200,34.5370968000,2273723,84895604.0000,6.945200,-0.133700
2019-10-23,34.5925780800,36.8488168000,33.8435808000,36.5159291200,4725048,181496766.0000,14.432800,5.729600
2019-10-24,36.1090664000,39.4102025600,35.8501537600,37.1262232000,6086168,247469563.0000,18.590400,1.671300
2019-10-25,36.0720788800,36.7655948800,35.2860940800,35.7854256000,3229797,125542758.0000,9.865500,-3.611500
2019-10-28,35.3230816000,36.8025824000,35.3230816000,36.6546323200,3023015,118648120.0000,9.233900,2.428900
2019-10-29,39.0310804800,39.8540528000,36.9135449600,36.9875200000,6209141,258277997.0000,18.966100,0.908200
2019-10-30,35.5172660800,36.1368070400,34.6758000000,34.7312812800,3622449,138541525.0000,11.064900,-6.100000
2019-10-31,35.0364283200,35.1011564800,32.5490176000,32.5490176000,3058226,110755744.0000,9.341500,-6.283300
2019-11-01,33.0853366400,34.2042091200,32.8264240000,32.8726584000,1984046,71760565.0000,6.060300,0.994300
2019-11-04,33.2147929600,33.5754212800,32.9188928000,33.0575960000,1389407,50007986.0000,4.244000,0.562600
2019-11-05,32.9558803200,33.1038304000,31.7075515200,32.0496860800,2173518,75139769.0000,6.639100,-3.049000
2019-11-06,32.3455862400,32.8541646400,31.8185140800,31.9387235200,1690038,59026743.0000,5.162300,-0.346200
2019-11-07,32.2623643200,32.6414864000,31.7260452800,32.2901049600,1506903,52505283.0000,4.602900,1.100200
2019-11-08,32.3825737600,32.9928678400,31.9479704000,31.9479704000,1719240,60505905.0000,5.251500,-1.059600
2019-11-11,31.8924891200,31.8924891200,29.6917316800,29.7749536000,2132985,69885447.0000,6.515300,-6.801700
2019-11-12,29.5900160000,30.1263350400,29.5160409600,29.7934473600,956254,30844302.0000,2.920900,0.062100
2019-11-13,29.7934473600,30.2835320000,29.7194723200,29.8674224000,1163371,37697368.0000,3.553600,0.248300
2019-11-14,30.0523600000,30.7643697600,29.9229036800,30.2557913600,1673824,55035305.0000,5.112800,1.300300
2019-11-15,30.3112726400,30.7181353600,29.6270035200,29.6270035200,1477758,48350346.0000,4.513900,-2.078200
2019-11-18,29.7379660800,29.9321505600,29.0814376000,29.2201408000,1047460,33264037.0000,3.199500,-1.373300
2019-11-19,29.2386345600,29.6454972800,29.2386345600,29.5622753600,864579,27505980.0000,2.640900,1.170900
2019-11-20,29.5900160000,29.5900160000,27.9255776000,27.9255776000,1846639,57403725.0000,5.640600,-5.536400
2019-11-21,27.8146150400,28.0920214400,26.6032737600,26.7604707200,2314419,67906502.0000,7.069500,-4.172200
2019-11-22,27.0008896000,27.7313931200,26.5940268800,26.9639020800,1747918,51285031.0000,5.339100,0.760200
2019-11-25,27.1673334400,27.1673334400,25.8635233600,26.1224360000,1460308,41498300.0000,4.460600,-3.120700
2019-11-26,26.0299672000,26.9454083200,26.0299672000,26.2611392000,1030872,29497934.0000,3.148800,0.531000
2019-11-27,26.3351142400,26.6125206400,26.0392140800,26.1501766400,855044,24316860.0000,2.611800,-0.422500
2019-11-28,26.0854484800,26.8159520000,25.9005108800,26.3536080000,1072686,30737737.0000,3.276600,0.777900
2019-11-29,26.3998424000,27.3245304000,26.2611392000,27.2782960000,2094110,60736950.0000,6.396500,3.508800
2019-12-02,27.6204305600,27.6481712000,26.7327300800,26.8344457600,1562137,45789205.0000,4.771600,-1.627100
2019-12-03,26.8714332800,27.0748646400,26.2426454400,26.3721017600,1089271,31254452.0000,3.327200,-1.722900
2019-12-04,26.0854484800,27.1580865600,26.0854484800,27.0286302400,1546967,44950133.0000,4.725300,2.489500
2019-12-05,26.9546552000,27.1303459200,26.6587550400,27.0008896000,999464,29027710.0000,3.052900,-0.102600
2019-12-06,27.1303459200,27.4354929600,26.7697176000,26.9731489600,1034605,30276642.0000,3.160200,-0.102700
2019-12-09,26.9731489600,28.3601809600,26.9731489600,28.0550339200,2338803,70090059.0000,7.144000,4.011000
2019-12-10,28.0457870400,31.4208982400,27.6296774400,30.2465444800,5156314,166429785.0000,15.750200,7.811500
2019-12-11,29.9876318400,30.7736166400,29.1091782400,29.3588440000,2635553,84982506.0000,8.050400,-2.934900
2019-12-12,29.3773377600,30.0708537600,29.3126096000,29.3865846400,1473124,47307656.0000,4.499700,0.094500
2019-12-13,29.6732379200,29.7657067200,28.4249091200,28.9519812800,1762534,55251206.0000,5.383700,-1.478900
2019-12-16,29.2663752000,29.5160409600,28.9427344000,29.5067940800,1071890,33958323.0000,3.274100,1.916300
2019-12-17,29.4975472000,30.1355819200,29.4235721600,29.8674224000,1594631,51445470.0000,4.870900,1.222200
2019-12-18,29.9229036800,31.1527387200,29.9229036800,30.6996416000,2442352,81201896.0000,7.460300,2.786400
2019-12-19,30.9770480000,31.1434918400,29.8859161600,30.4314820800,1751726,57549225.0000,5.350700,-0.873500
2019-12-20,30.4777164800,30.7458760000,30.1633225600,30.2188038400,1270639,41772464.0000,3.881200,-0.698900
2019-12-23,30.2557913600,30.3112726400,28.5266248000,28.5913529600,1433877,45413257.0000,4.379800,-5.385600
2019-12-24,28.9242406400,29.5160409600,28.8687593600,29.3680908800,1158114,36625770.0000,3.537500,2.716700
2019-12-25,29.2478814400,30.0338662400,29.2293876800,29.8766692800,1600967,51610870.0000,4.890200,1.731700
2019-12-26,30.0338662400,30.2188038400,29.6085097600,30.0061256000,1257032,40656836.0000,3.839700,0.433300
2019-12-27,30.0061256000,30.4129883200,29.6454972800,29.7657067200,1462396,47714762.0000,4.466900,-0.801200
2019-12-30,29.9136568000,31.2452075200,29.9136568000,30.8568385600,2709441,90006408.0000,8.276100,3.665700
2019-12-31,30.7921104000,31.1434918400,30.3297664000,30.6071728000,1715010,56799524.0000,5.238600,-0.809100
2020-01-02,30.9308136000,31.3191825600,30.5147040000,31.0972574400,2170968,72659273.0000,6.631300,1.601200
2020-01-03,31.2544544000,31.9294766400,31.2544544000,31.5226139200,2173385,74265928.0000,6.638700,1.367800
2020-01-06,31.5226139200,31.8092672000,30.6903947200,31.0972574400,1955245,66013415.0000,5.972400,-1.349400
2020-01-07,31.0972574400,31.3191825600,30.6996416000,31.1434918400,1665409,55860908.0000,5.087100,0.148700
2020-01-08,30.9493073600,31.8092672000,30.7366291200,31.3284294400,2530577,85921957.0000,7.729700,0.593800
2020-01-09,31.3931576000,32.3270924800,31.3931576000,32.2808580800,2517489,87095393.0000,7.689800,3.040100
2020-01-10,32.6414864000,32.8449177600,31.9572172800,31.9942048000,2023474,70556082.0000,6.180800,-0.888000
2020-01-13,32.5582644800,32.7894364800,32.0034516800,32.5397707200,1711163,59939111.0000,5.226800,1.705200
2020-01-14,32.4565488000,33.5661744000,32.3825737600,33.1962992000,2985029,106498562.0000,9.117900,2.017600
2020-01-15,33.2240398400,33.2425336000,32.4103144000,32.5397707200,1830978,64714247.0000,5.592800,-1.977700
2020-01-16,32.5397707200,32.9928678400,32.1976361600,32.8449177600,2173857,76928801.0000,6.640100,0.937800
2020-01-17,32.6137457600,35.4710316800,32.6137457600,34.8699844800,4921030,183135183.0000,15.031500,6.165500
2020-01-20,34.6665531200,36.4234603200,33.2980148800,35.8501537600,5143499,195787440.0000,15.711000,2.810900
2020-01-21,35.4155504000,36.8765574400,34.4446280000,34.6758000000,3116196,119977269.0000,9.518500,-3.275700
2020-01-22,34.5370968000,35.9518694400,33.2887680000,35.5172660800,3865791,144948526.0000,11.190900,2.426700
2020-01-23,35.1566377600,36.3402384000,33.2887680000,34.2966779200,2933971,111217831.0000,8.493400,-3.436600
2020-02-03,27.4539867200,29.4050784000,27.4354929600,27.4354929600,3324658,99445570.0000,9.624400,-20.005400
2020-02-04,26.8159520000,30.0616068800,26.8159520000,29.4605596800,3143275,98462008.0000,9.099300,7.381200
2020-02-05,29.7564598400,32.8264240000,29.4698065600,31.3469232000,3366408,114624007.0000,9.745300,6.403000
2020-02-06,31.2267137600,32.9003990400,30.8660854400,32.4380550400,2876625,100106396.0000,8.327400,3.480800
2020-02-07,32.4750425600,34.0285184000,32.3640800000,33.6216556800,3246175,116466150.0000,9.397200,3.648800
2020-02-10,33.3812368000,35.3138347200,33.3812368000,35.0641689600,3994661,149713921.0000,11.564000,4.290400
2020-02-11,35.0456752000,35.3323284800,32.9928678400,33.2887680000,3232404,117927733.0000,9.357400,-5.063300
2020-02-12,32.9188928000,34.6573062400,32.9188928000,34.4446280000,2797439,103229088.0000,8.098200,3.472200
2020-02-13,34.4446280000,36.0535851200,34.4446280000,34.9809470400,4457857,170773409.0000,12.904900,1.557100
2020-02-14,34.5001092800,35.2953409600,33.2980148800,33.8620745600,3384627,125244439.0000,9.798000,-3.198500
