date,open,high,low,close,volume,amount,turn,pctChg
2020-06-02,16.1452757000,19.3750037000,16.1452757000,19.3750037000,118264,6786533.0000,0.417300,44.011000
2020-06-03,21.3128405000,21.3128405000,21.3128405000,21.3128405000,76407,4840383.0000,0.269600,10.001700
2020-06-04,23.4458067000,23.4458067000,19.5163043000,21.0201464000,13381288,838971776.0000,47.217000,-1.373300
2020-06-05,20.1858000000,20.8586600000,20.0444994000,20.0512280000,7244158,437878576.0000,25.561600,-4.609500
2020-06-08,19.7484410000,19.7484410000,18.6146719000,18.6651364000,7305277,411962576.0000,25.777300,-6.912800
2020-06-09,18.5036500000,18.9881092000,18.3724423000,18.4901928000,4440157,246023822.7200,15.667500,-0.937300
2020-06-10,18.3219778000,18.3219778000,17.6693036000,17.8307900000,4438437,235693333.1600,15.661400,-3.566200
2020-06-11,17.8139685000,18.8299871000,17.7971470000,18.5171072000,5560810,302146527.3900,19.621800,3.849100
2020-06-12,17.9317190000,19.2437960000,17.8341543000,18.7391510000,5211070,287975836.6900,18.387700,1.199100
2020-06-15,18.5372930000,18.6718650000,17.9619977000,17.9619977000,3870414,210307436.4800,13.657100,-4.147200
2020-06-16,18.0561981000,18.2513275000,17.7971470000,18.0393766000,2813722,150424791.4800,9.928400,0.430800
2020-06-17,17.9586334000,18.2479632000,17.8240614000,18.1302127000,2433706,130692455.9300,8.587500,0.503500
2020-06-18,18.0461052000,18.0461052000,17.8307900000,17.8610687000,2259796,120282703.4600,7.973900,-1.484500
2020-06-19,17.7803255000,17.9519048000,17.7264967000,17.7971470000,2104953,111489408.8100,7.427500,-0.357900
2020-06-22,17.8375186000,17.9821835000,17.6995823000,17.7298610000,1779623,94232004.0600,6.279500,-0.378100
2020-06-23,17.7298610000,17.7365896000,17.1444728000,17.1646586000,3496936,179957873.5200,12.339200,-3.187900
2020-06-24,17.1411085000,17.2925020000,16.8618716000,16.8753288000,2242149,113301207.8800,7.911600,-1.685600
2020-06-29,16.8753288000,16.9392505000,16.5220773000,16.6869280000,1927184,95450744.3100,6.800200,-1.116400
2020-06-30,16.6902923000,17.1108298000,16.6902923000,16.9728935000,2004570,101123834.4900,7.073300,1.713700
2020-07-01,16.9224290000,16.9796221000,16.6566493000,16.7407568000,1976436,98563743.9600,6.974000,-1.367700
2020-07-02,16.7373925000,16.9897150000,16.5893633000,16.9459791000,2019106,101044438.4300,7.124600,1.225900
2020-07-03,16.9796221000,17.5952890000,16.8282286000,17.4573527000,3490162,178871060.5000,12.315300,3.017700
2020-07-06,17.4876314000,17.7500468000,17.3396022000,17.6524821000,3939553,206016549.4700,13.901000,1.117800
2020-07-07,17.6625750000,17.8274257000,17.4640813000,17.5549174000,3942455,206387138.6300,13.911300,-0.552700
2020-07-08,17.5549174000,17.8274257000,17.5044529000,17.7534111000,3046923,159870390.4600,10.751300,1.130700
2020-07-09,17.7298610000,18.4632784000,17.6625750000,18.4632784000,4606484,246192391.9400,16.254400,3.998500
2020-07-10,18.3690780000,18.5978504000,17.9990050000,18.0360123000,3678432,199555384.4700,12.979600,-2.314100
2020-07-13,17.9956407000,18.3455279000,17.9216261000,18.1604914000,3216419,173940696.3000,11.349400,0.690200
2020-07-14,18.0326480000,18.2109559000,17.6827608000,17.7433182000,3166037,168441207.2500,11.171600,-2.297100
2020-07-15,17.8307900000,17.8980760000,17.1108298000,17.1444728000,2746798,142293836.0400,9.692300,-3.375100
2020-07-16,17.1915730000,17.2083945000,16.5590846000,16.5590846000,2065373,103619483.4300,7.287800,-3.414400
2020-07-17,16.5859990000,16.9157004000,16.5590846000,16.8147714000,1493079,74220473.1800,5.268500,1.544100
2020-07-20,16.8887860000,17.2252160000,16.8147714000,17.1444728000,1444169,73109765.3900,5.095900,1.960800
2020-07-21,17.1377442000,17.2891377000,17.0233580000,17.1713872000,1237065,63053404.1800,4.365100,0.157000
2020-07-22,17.1983016000,17.2420375000,17.0401795000,17.0839154000,1421408,72455187.0600,5.015600,-0.509400
2020-07-23,17.0031722000,17.0031722000,16.6633779000,16.8114071000,1295966,64758536.8500,4.572900,-1.595100
2020-07-24,16.8114071000,17.0099008000,16.2327475000,16.3908696000,1645257,81451497.5500,5.805400,-2.501500
2020-07-27,16.3975982000,16.7003852000,16.3202193000,16.6297349000,1019845,50040931.7900,3.598600,1.457300
2020-07-28,16.6297349000,16.8147714000,16.6162777000,16.7979499000,1058115,52655799.4600,3.733600,1.011500
2020-07-29,16.8013142000,16.9493434000,16.6532850000,16.9325219000,1280918,64135442.7000,4.519800,0.801100
2020-07-30,16.8887860000,17.0199937000,16.7474854000,16.7474854000,1168147,58490649.2100,4.121900,-1.092800
2020-07-31,16.7071138000,16.8383215000,16.6566493000,16.7340282000,1075521,53493531.1400,3.795100,-0.080400
2020-08-03,16.6902923000,17.0031722000,16.6902923000,16.9998079000,1536835,77179216.4800,5.422800,1.588300
2020-08-04,17.0031722000,17.7870541000,16.8820574000,17.6693036000,3740802,194359007.3200,13.199700,3.938300
2020-08-05,17.3328736000,17.9990050000,17.3295093000,17.5818318000,2793159,147163754.7400,9.855900,-0.495000
2020-08-06,17.5751032000,18.3287064000,17.3597880000,18.1268484000,4274798,227999694.5200,15.084000,3.099900
2020-08-07,17.9990050000,18.3017920000,17.4270740000,17.7803255000,3050564,161900108.1300,10.764200,-1.911700
2020-08-10,17.7635040000,17.7904184000,17.4371669000,17.7096752000,1885434,98708545.2000,6.652900,-0.397400
2020-08-11,17.5952890000,18.2345060000,17.4943600000,17.5717389000,2426771,129295165.9400,8.563100,-0.778900
2020-08-12,17.6188391000,17.6188391000,16.8955146000,17.1175584000,1839053,93732670.6700,6.489200,-2.584700
2020-08-13,17.1175584000,17.3967953000,16.9897150000,17.2252160000,1541229,78658728.2100,5.438400,0.628900
2020-08-14,17.2689519000,17.4741742000,17.1848444000,17.3799738000,1201965,61996296.6700,4.241200,0.898400
2020-08-17,17.3025949000,17.5212744000,17.2454018000,17.4237097000,1204965,62316170.3300,4.251800,0.251600
2020-08-18,17.4270740000,17.5010886000,17.2689519000,17.3698809000,1102165,56879157.5800,3.889100,-0.308900
2020-08-19,17.3597880000,17.3597880000,16.8887860000,16.9056075000,1481907,75267850.7400,5.229000,-2.672900
2020-08-20,16.8215000000,17.0065365000,16.5927276000,16.8854217000,808844,40431203.7600,2.854100,-0.119400
2020-08-21,16.8854217000,17.0570010000,16.8585073000,16.9022432000,642126,32308028.8800,2.265800,0.099600
2020-08-24,17.1915730000,17.7803255000,17.1444728000,17.5078172000,2165174,112867358.0800,7.640000,3.582800
2020-08-25,17.5078172000,17.6693036000,17.1579300000,17.2790448000,1488895,76880207.7500,5.253700,-1.306700
2020-08-26,17.3025949000,17.3059592000,16.8215000000,16.8248643000,1235925,62500190.7700,4.361100,-2.628500
2020-08-27,16.8215000000,17.0065365000,16.7373925000,16.9628006000,715283,35942193.9200,2.523900,0.819800
2020-08-28,16.9628006000,17.0603653000,16.8349572000,16.9964436000,626663,31543889.9700,2.211200,0.198300
2020-08-31,17.0771868000,17.1545657000,16.9594363000,17.0199937000,795636,40354437.3500,2.807500,0.138600
2020-09-01,17.0839154000,17.1411085000,16.8618716000,17.0570010000,679700,34355355.0000,2.398400,0.217400
2020-09-02,17.0570010000,17.1310156000,16.8955146000,16.9829864000,669762,33857815.5300,2.363300,-0.433900
2020-09-03,16.9661649000,17.3126878000,16.8955146000,17.3093235000,1635930,83275535.1200,5.772500,1.921600
2020-09-04,17.1781158000,17.5582817000,17.0603653000,17.4270740000,1715530,88668960.7400,6.053400,0.680300
2020-09-07,17.3194164000,17.4203454000,16.9594363000,16.9628006000,1295066,66168564.0600,4.569700,-2.664100
2020-09-08,16.9291576000,17.0570010000,16.8383215000,17.0267223000,707765,35694693.6200,2.497400,0.376800
2020-09-09,17.0132651000,17.0132651000,16.7239353000,16.8080428000,663091,33263782.8900,2.339800,-1.284300
2020-09-10,16.8114071000,16.9594363000,16.5119844000,16.5893633000,775583,38762907.5000,2.736700,-1.301000
2020-09-11,16.5523560000,16.8517787000,16.3000335000,16.8181357000,877156,43080370.8200,3.095100,1.379000
2020-09-14,16.8215000000,17.0738225000,16.6633779000,16.8820574000,664484,33268982.7100,2.344700,0.380100
