date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6310,0.6350,0.6300,0.6340,326393376,206459670.5340,3.466938,0.475400
2026-01-06,0.6330,0.6420,0.6320,0.6420,669236046,426497643.0620,7.185690,1.261800
2026-01-07,0.6410,0.6450,0.6360,0.6390,385795425,246465782.8250,4.234645,-0.467300
2026-01-08,0.6370,0.6400,0.6360,0.6380,211850202,135026347.5730,2.385309,-0.156500
2026-01-09,0.6380,0.6410,0.6360,0.6400,279317114,178290331.6210,3.164903,0.313500
2026-01-12,0.6390,0.6400,0.6340,0.6400,483088604,307717379.3470,5.512535,0.000000
2026-01-13,0.6390,0.6430,0.6330,0.6340,360512401,230109676.2390,4.183028,-0.937500
2026-01-14,0.6340,0.6390,0.6260,0.6320,299032204,189279258.0210,3.492773,-0.315500
2026-01-15,0.6320,0.6380,0.6320,0.6330,220805606,140179011.7040,2.587832,0.158200
2026-01-16,0.6330,0.6360,0.6250,0.6270,297128700,186638609.2000,3.472973,-0.947900
2026-01-19,0.6270,0.6370,0.6260,0.6360,277247700,175567117.1000,3.274274,1.435400
2026-01-20,0.6360,0.6400,0.6320,0.6340,301133200,191392370.7000,3.605325,-0.314500
2026-01-21,0.6330,0.6340,0.6250,0.6280,704564069,442445181.2820,8.641294,-0.946400
2026-01-22,0.6280,0.6300,0.6260,0.6290,197707690,124136449.8560,2.579203,0.159200
2026-01-23,0.6280,0.6300,0.6270,0.6280,132738085,83414301.5960,1.749903,-0.159000
2026-01-26,0.6290,0.6420,0.6250,0.6420,494317342,314012896.9330,6.545121,2.229300
2026-01-27,0.6390,0.6400,0.6260,0.6290,210624303,132641275.7900,2.783291,-2.024900
2026-01-28,0.6280,0.6370,0.6210,0.6330,323382416,202711510.4970,4.244724,0.635900
2026-01-29,0.6310,0.6410,0.6300,0.6410,267430606,170261148.5160,3.546611,1.263800
2026-01-30,0.6400,0.6530,0.6360,0.6420,359001868,231760312.4860,4.786401,0.156000
2026-02-02,0.6370,0.6380,0.6160,0.6200,404449800,253396586.7000,5.416166,-3.426800
2026-02-03,0.6200,0.6230,0.6130,0.6230,180060100,111317801.0000,2.348368,0.483900
2026-02-04,0.6240,0.6310,0.6200,0.6300,250766400,157133670.4000,3.232169,1.123600
2026-02-05,0.6270,0.6350,0.6260,0.6280,253493802,159476579.9750,3.269430,-0.317500
2026-02-06,0.6250,0.6340,0.6230,0.6290,215189410,135614489.9650,2.728595,0.159200
2026-02-09,0.6280,0.6320,0.6270,0.6310,114090736,71867704.6080,1.435563,0.318000
2026-02-10,0.6300,0.6310,0.6250,0.6280,84329464,52943481.0280,1.059887,-0.475400
2026-02-11,0.6270,0.6320,0.6260,0.6310,116308376,73198753.3700,1.463099,0.477700
2026-02-12,0.6300,0.6300,0.6220,0.6240,157639011,98498703.8840,1.989021,-1.109400
2026-02-13,0.6240,0.6260,0.6160,0.6170,248179000,154120541.2000,3.115300,-1.121800
2026-02-24,0.6180,0.6230,0.6180,0.6210,125186393,77711239.4600,1.590384,0.648300
2026-02-25,0.6210,0.6320,0.6200,0.6300,194607410,122301392.8990,2.470121,1.449300
2026-02-26,0.6300,0.6340,0.6270,0.6290,181837400,114474433.6000,2.321292,-0.158700
2026-02-27,0.6280,0.6400,0.6280,0.6390,201920552,128509935.7880,2.602587,1.589800
2026-03-02,0.6360,0.6430,0.6300,0.6340,280810045,178173340.3750,3.654261,-0.782500
2026-03-03,0.6350,0.6420,0.6280,0.6300,232597223,147642074.1710,3.081796,-0.630900
2026-03-04,0.6270,0.6350,0.6250,0.6330,199530101,125919322.9310,2.659885,0.476200
2026-03-05,0.6350,0.6350,0.6220,0.6250,248211900,155351410.5000,3.308409,-1.263800
