date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9910,0.9910,0.9850,0.9880,2534200,2499869.0000,1.545768,-0.101100
2026-01-06,0.9910,0.9970,0.9880,0.9970,1185200,1177741.0000,0.727365,0.910900
2026-01-07,0.9950,0.9980,0.9910,0.9920,1129400,1121001.0000,0.697400,-0.501500
2026-01-08,0.9880,0.9900,0.9860,0.9890,237200,234407.0000,0.147380,-0.302400
2026-01-09,0.9860,0.9910,0.9860,0.9900,888500,878469.0000,0.552054,0.101100
2026-01-12,0.9900,0.9950,0.9850,0.9930,1214600,1202699.0000,0.759389,0.303000
2026-01-13,0.9860,0.9950,0.9860,0.9900,1107200,1097622.0000,0.696596,-0.302100
2026-01-14,0.9880,0.9930,0.9840,0.9840,1602000,1584923.0000,1.007900,-0.606100
2026-01-15,0.9820,0.9840,0.9770,0.9830,643600,630845.0000,0.407485,-0.101600
2026-01-16,0.9780,0.9830,0.9710,0.9750,649500,634426.0000,0.411221,-0.813800
2026-01-19,0.9720,0.9760,0.9650,0.9700,2420400,2352862.0000,1.532438,-0.512800
2026-01-20,0.9750,0.9950,0.9750,0.9850,1403400,1380386.0000,0.894202,1.546400
2026-01-21,0.9850,0.9940,0.9760,0.9760,645200,632483.0000,0.413737,-0.913700
2026-01-22,0.9810,0.9860,0.9780,0.9790,1369800,1343472.0000,0.884059,0.307400
2026-01-23,0.9810,0.9810,0.9740,0.9780,373100,364829.0000,0.242360,-0.102100
2026-01-26,0.9810,0.9870,0.9790,0.9870,1410700,1386694.0000,0.916370,0.920200
2026-01-27,0.9830,0.9870,0.9790,0.9830,1239700,1218724.0000,0.805291,-0.405300
2026-01-28,0.9850,0.9920,0.9740,0.9830,1698600,1676985.0000,1.110600,0.000000
2026-01-29,0.9860,0.9980,0.9810,0.9950,3336900,3308320.0000,2.196132,1.220800
2026-01-30,0.9880,1.0010,0.9870,0.9910,833800,830293.0000,0.559806,-0.402000
2026-02-02,0.9860,0.9920,0.9760,0.9770,2049300,2021238.0000,1.385183,-1.412700
2026-02-03,0.9770,0.9820,0.9750,0.9770,321700,314337.0000,0.218926,0.000000
2026-02-04,0.9770,0.9950,0.9750,0.9940,1066900,1055921.0000,0.726057,1.740000
2026-02-05,0.9940,0.9990,0.9900,0.9960,1407000,1400716.0000,0.964066,0.201200
2026-02-06,0.9960,0.9990,0.9930,0.9950,11532200,11492162.0000,7.956292,-0.100400
2026-02-09,1.0120,1.0120,0.9950,1.0020,1118100,1117532.0000,0.841028,0.703500
2026-02-10,1.0020,1.0020,0.9990,0.9990,1013400,1014224.0000,0.762274,-0.299400
2026-02-11,0.9990,1.0040,0.9980,1.0030,4188100,4199545.0000,3.150264,0.400400
2026-02-12,1.0020,1.0030,0.9980,0.9980,296000,296173.0000,0.229556,-0.498500
2026-02-13,0.9960,0.9960,0.9870,0.9880,578200,571552.0000,0.451915,-1.002000
2026-02-24,0.9880,1.0000,0.9880,0.9990,400100,399170.0000,0.312714,1.113400
2026-02-25,1.0030,1.0070,0.9990,1.0000,1544600,1552608.0000,1.207243,0.100100
2026-02-26,1.0010,1.0010,0.9920,0.9940,1190900,1184902.0000,0.938127,-0.600000
2026-02-27,0.9900,1.0000,0.9900,0.9990,273000,272337.0000,0.216762,0.503000
2026-03-02,0.9990,1.0140,0.9990,1.0140,8738800,8801885.0000,6.938617,1.501500
2026-03-03,1.0070,1.0350,1.0040,1.0230,6987000,7163533.0000,5.923978,0.887600
2026-03-04,1.0230,1.0230,1.0000,1.0180,2621100,2653743.0000,2.341430,-0.488800
2026-03-05,1.0120,1.0180,1.0080,1.0140,601300,607523.0000,0.537142,-0.392900
2026-03-06,1.0100,1.0180,1.0100,1.0180,1095300,1111572.0000,0.978432,0.394500
2026-03-09,1.0180,1.0330,1.0180,1.0230,3701500,3799028.0000,3.366702,0.491200
2026-03-10,1.0120,1.0180,1.0100,1.0180,343500,348577.0000,0.321195,-0.488800
2026-03-11,1.0150,1.0310,1.0150,1.0310,6015400,6173279.0000,5.677884,1.277000
2026-03-12,1.0320,1.0380,1.0290,1.0350,4354400,4501618.0000,4.356822,0.388000
2026-03-13,1.0380,1.0380,1.0250,1.0260,1251700,1293398.0000,1.304610,-0.869600
2026-03-16,1.0280,1.0340,1.0260,1.0260,1187000,1223248.0000,1.237175,0.000000
2026-03-17,1.0250,1.0330,1.0250,1.0250,1749300,1799825.0000,1.842447,-0.097500
2026-03-18,1.0250,1.0250,1.0150,1.0250,828400,846525.0000,0.881798,0.000000
2026-03-19,1.0250,1.0280,1.0210,1.0220,1534900,1571356.0000,1.633839,-0.292700
2026-03-20,1.0210,1.0250,1.0160,1.0160,1749900,1782669.0000,1.862698,-0.587100
2026-03-23,0.9970,1.0060,0.9840,0.9920,807300,801968.0000,0.868584,-2.362200
2026-03-24,0.9920,1.0020,0.9900,1.0010,1260900,1256692.0000,1.371372,0.907300
2026-03-25,0.9980,1.0070,0.9980,1.0020,910300,913725.0000,0.979403,0.099900
2026-03-26,1.0090,1.0100,1.0060,1.0060,381400,384573.0000,0.410353,0.399200
2026-03-27,1.0060,1.0100,1.0040,1.0060,508200,511736.0000,0.552725,0.000000
2026-03-30,1.0060,1.0130,1.0060,1.0120,1238600,1249920.0000,1.347118,0.596400
2026-03-31,1.0150,1.0240,1.0150,1.0150,692000,703350.0000,0.752629,0.296400
2026-04-01,1.0140,1.0190,1.0130,1.0130,329400,334287.0000,0.358260,-0.197000
2026-04-02,1.0150,1.0180,1.0130,1.0180,349000,354152.0000,0.379577,0.493600
2026-04-03,1.0170,1.0170,1.0050,1.0050,304800,307523.0000,0.331505,-1.277000
2026-04-07,1.0000,1.0050,1.0000,1.0020,280300,281350.0000,0.304858,-0.298500
2026-04-08,1.0030,1.0070,1.0000,1.0070,215800,216223.0000,0.234707,0.499000
2026-04-09,0.9990,1.0020,0.9980,1.0020,1828900,1826708.0000,1.989137,-0.496500
2026-04-10,0.9980,1.0020,0.9970,0.9970,783000,781819.0000,0.860966,-0.499000
2026-04-13,0.9950,0.9950,0.9900,0.9950,371400,368136.0000,0.412922,-0.200600
2026-04-14,0.9920,0.9930,0.9900,0.9930,1027100,1018334.0000,1.141928,-0.201000
2026-04-15,0.9950,1.0010,0.9950,1.0010,485400,483947.0000,0.539667,0.805600
2026-04-16,1.0010,1.0010,0.9960,1.0000,674800,672588.0000,0.750241,-0.099900
2026-04-17,1.0010,1.0010,0.9950,0.9950,132500,131884.0000,0.150663,-0.500000
2026-04-20,0.9920,0.9960,0.9920,0.9930,227700,226361.0000,0.258914,-0.201000
2026-04-21,1.0000,1.0010,0.9980,0.9990,268300,268045.0000,0.305079,0.604200
2026-04-22,0.9990,1.0010,0.9940,0.9990,229300,228560.0000,0.260733,0.000000
2026-04-23,0.9940,1.0020,0.9940,1.0020,333200,333287.0000,0.378876,0.300300
2026-04-24,1.0010,1.0030,1.0000,1.0000,65800,65897.0000,0.075681,-0.199600
2026-04-27,1.0000,1.0000,0.9940,0.9950,299900,298788.0000,0.344933,-0.500000
2026-04-28,0.9950,1.0020,0.9920,1.0020,230100,229576.0000,0.264652,0.703500
2026-04-29,1.0010,1.0060,1.0010,1.0040,495200,496788.0000,0.569559,0.199600
2026-04-30,1.0040,1.0050,0.9980,0.9990,150200,150685.0000,0.174764,-0.498000
