date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5200,1.5720,1.5200,1.5710,19281400,29955035.0000,4.560655,4.593900
2026-01-06,1.5760,1.6250,1.5660,1.6020,34110900,54450865.0000,8.184449,1.973300
2026-01-07,1.6180,1.6550,1.6160,1.6420,24979600,40702802.0000,6.081061,2.496900
2026-01-08,1.6420,1.6920,1.6380,1.6530,28102100,46878851.0000,7.100488,0.669900
2026-01-09,1.6490,1.6720,1.6180,1.6700,31591100,52235803.0000,8.429306,1.028400
2026-01-12,1.6740,1.6980,1.6570,1.6900,14013300,23552181.0000,3.739104,1.197600
2026-01-13,1.6900,1.6900,1.6160,1.6250,21636700,35988315.0000,5.819806,-3.846200
2026-01-14,1.6220,1.6950,1.6220,1.6650,29622100,49418349.0000,8.165374,2.461500
2026-01-15,1.6640,1.6930,1.6400,1.6900,25709793,42694700.0000,7.146036,1.501500
2026-01-16,1.7050,1.7550,1.7030,1.7420,26038641,44852414.0000,7.298296,3.076900
2026-01-19,1.7420,1.7480,1.7220,1.7320,33638617,58287575.0000,9.508424,-0.574100
2026-01-20,1.7200,1.7580,1.7010,1.7170,29463400,50803523.0000,8.189351,-0.866100
2026-01-21,1.6960,1.7970,1.6960,1.7880,23852556,42206187.0000,6.685564,4.135100
2026-01-22,1.8220,1.8410,1.7680,1.7850,21470300,38532100.0000,6.173582,-0.167800
2026-01-23,1.7700,1.7900,1.7480,1.7870,21098200,37317070.0000,5.963700,0.112000
2026-01-26,1.7990,1.8080,1.7510,1.7580,14685200,26093389.0000,4.116073,-1.622800
2026-01-27,1.7690,1.8150,1.7290,1.8110,23287100,41127519.0000,6.472648,3.014800
2026-01-28,1.8180,1.8390,1.7950,1.8200,25024300,45482527.0000,6.841409,0.497000
2026-01-29,1.8140,1.8260,1.7450,1.7520,17516400,31288352.0000,4.711534,-3.736300
2026-01-30,1.7460,1.7950,1.7050,1.7760,25415100,44533152.0000,6.674537,1.369900
2026-02-02,1.7390,1.7770,1.6820,1.6830,18879047,32483357.0000,4.997405,-5.236500
2026-02-03,1.7000,1.7310,1.6600,1.7070,25307800,42911332.0000,6.699137,1.426000
2026-02-04,1.6920,1.6920,1.6450,1.6700,15026712,25026515.0000,3.946329,-2.167500
2026-02-05,1.6220,1.6600,1.6180,1.6460,25270100,41408037.0000,6.636457,-1.437100
2026-02-06,1.6260,1.6520,1.6140,1.6280,28198600,46026634.0000,7.464351,-1.093600
2026-02-09,1.6770,1.6870,1.6450,1.6870,19074111,31869235.0000,5.049040,3.624100
2026-02-10,1.6900,1.7320,1.6900,1.7050,16788700,28680147.0000,4.515798,1.067000
2026-02-11,1.6920,1.7000,1.6710,1.6810,17438900,29383716.0000,4.690688,-1.407600
2026-02-12,1.7220,1.7270,1.6810,1.7190,15573000,26489112.0000,4.257512,2.260600
2026-02-13,1.7000,1.7390,1.6980,1.7160,19193800,33174819.0000,5.121392,-0.174500
2026-02-24,1.7400,1.7470,1.6880,1.7080,13323944,22756548.0000,3.672764,-0.466200
2026-02-25,1.7090,1.7340,1.6880,1.7250,10036500,17181722.0000,2.766576,0.995300
2026-02-26,1.7300,1.7630,1.6980,1.7480,14565900,25159264.0000,4.048591,1.333300
2026-02-27,1.7270,1.7490,1.7070,1.7430,14908700,25758370.0000,4.178717,-0.286000
2026-03-02,1.6960,1.7460,1.6960,1.7190,17932900,30876711.0000,5.026361,-1.376900
2026-03-03,1.7190,1.7250,1.6110,1.6180,32549200,53740484.0000,9.123122,-5.875500
2026-03-04,1.6000,1.6420,1.5990,1.6100,13387100,21689078.0000,3.720944,-0.494400
2026-03-05,1.6570,1.6690,1.6330,1.6420,16257224,26868134.0000,4.518695,1.987600
2026-03-06,1.6410,1.6620,1.6360,1.6450,10303110,16974119.0000,2.937225,0.182700
2026-03-09,1.6100,1.6200,1.5580,1.6130,37725600,59489726.0000,10.754867,-1.945300
2026-03-10,1.6560,1.6630,1.6200,1.6550,14514300,23942655.0000,4.034249,2.603800
2026-03-11,1.6560,1.6680,1.6270,1.6290,16199900,26625217.0000,4.540623,-1.571000
2026-03-12,1.6280,1.6490,1.5930,1.6060,17198000,27859236.0000,4.780183,-1.411900
2026-03-13,1.6040,1.6110,1.5750,1.5860,16741600,26629845.0000,4.692455,-1.245300
2026-03-16,1.5850,1.6180,1.5560,1.6170,18724833,29696130.0000,5.248330,1.954600
2026-03-17,1.6180,1.6180,1.5670,1.5690,15675800,24884720.0000,4.357088,-2.968500
2026-03-18,1.5750,1.6030,1.5680,1.6000,15059700,23906023.0000,4.151228,1.975800
2026-03-19,1.5720,1.5800,1.5550,1.5640,17290260,27126410.0000,4.766085,-2.250000
2026-03-20,1.5630,1.5830,1.5440,1.5460,17629400,27637989.0000,4.819713,-1.150900
2026-03-23,1.5030,1.5340,1.4630,1.4710,18233500,27323488.0000,5.026090,-4.851200
2026-03-24,1.4910,1.5100,1.4530,1.5090,14935500,22109088.0000,4.186228,2.583300
2026-03-25,1.5150,1.5610,1.5150,1.5460,13511800,20874610.0000,3.819299,2.452000
2026-03-26,1.5440,1.5450,1.5100,1.5150,12243900,18695631.0000,3.490508,-2.005200
2026-03-27,1.4910,1.5420,1.4820,1.5270,13253400,20091566.0000,3.778298,0.792100
2026-03-30,1.5000,1.5260,1.4890,1.5200,10599434,15951265.0000,3.021702,-0.458400
2026-03-31,1.5090,1.5180,1.4700,1.4720,10669000,15903725.0000,3.067770,-3.157900
2026-04-01,1.5110,1.5280,1.5030,1.5240,12393779,18793172.0000,3.563714,3.532600
2026-04-02,1.5200,1.5240,1.4680,1.4790,13136600,19583775.0000,3.777306,-2.952800
2026-04-03,1.4860,1.5000,1.4780,1.4830,10852500,16185792.0000,3.120534,0.270500
2026-04-07,1.4880,1.5280,1.4880,1.5150,12938500,19615837.0000,3.720344,2.157800
2026-04-08,1.5750,1.6150,1.5470,1.6130,12988661,20582840.0000,3.734767,6.468600
2026-04-09,1.5920,1.6400,1.5800,1.6170,15692411,25359872.0000,4.551467,0.248000
2026-04-10,1.6390,1.6640,1.6390,1.6450,14229163,23492984.0000,4.127063,1.731600
2026-04-13,1.6380,1.6930,1.6380,1.6600,13818968,23036891.0000,4.043270,0.911900
2026-04-14,1.6800,1.7110,1.6780,1.6990,17597600,29811248.0000,5.194449,2.349400
2026-04-15,1.7130,1.7410,1.6870,1.6970,17982900,30875422.0000,5.355608,-0.117700
2026-04-16,1.6980,1.7180,1.6880,1.7180,15374340,26213789.0000,4.662041,1.237500
