date,open,high,low,close,volume,amount,turn,pctChg
2019-07-22,103.1211460000,132.7830680900,72.7101363400,98.3542251000,14063045,1321166418.0000,77.044470,87.639190
2019-07-23,82.6914850000,92.3031540800,80.9209143800,87.0887263200,5683223,512440376.0000,31.135569,-11.454010
2019-07-24,87.9642832200,94.7352565800,87.5556900000,93.8013292200,5534103,520724612.0000,30.318614,7.707777
2019-07-25,97.0408897500,107.8880669000,96.0291351100,98.6558058100,7381559,762099944.0000,40.439912,5.175281
2019-07-26,97.2841000000,104.3955677100,95.3481464100,96.9630624700,4966991,507928413.0000,27.211700,-1.715800
2019-07-29,99.7648445500,105.0570995900,97.4981250200,104.2982836100,5929415,624227419.0000,32.484333,7.564966
2019-07-30,105.0668280000,109.7851068500,102.1580334100,108.3258453500,6723054,735391133.0000,36.832300,3.861600
2019-07-31,110.9233308200,114.7465959500,104.1037154100,109.8921193600,6414145,723180974.0000,35.139900,1.445900
2019-08-01,106.9152259000,115.6513380800,106.0396690000,115.2330164500,6881988,787851734.0000,37.703000,4.860100
2019-08-02,112.8495560000,129.3878530000,112.3242218600,123.5021649500,8881871,1121077260.0000,48.659400,7.176000
2019-08-05,124.5722900500,138.0947799500,119.9221100700,135.4194672000,7634660,1034490027.0000,41.826500,9.649500
2019-08-06,131.3335350000,136.8398150600,114.9703493800,117.5094643900,8961931,1199312881.0000,49.098000,-13.225600
2019-08-07,120.9825067600,122.1888296000,111.8864434100,119.6594430000,5786351,696275749.0000,31.700600,1.829600
2019-08-08,119.1341088600,119.7178134600,110.9525160500,111.1081706100,4301423,509460143.0000,23.565400,-7.146300
2019-08-09,112.3144934500,114.1434345300,108.3355737600,109.1819454300,3905104,444568734.0000,21.394100,-1.733600
2019-08-12,109.9310330000,117.9861564800,108.4620430900,115.4762267000,5593545,660740790.0000,30.644300,5.764900
2019-08-13,115.7680790000,117.6943041800,110.9622444600,116.6533643100,4666808,548437598.0000,25.567100,1.019400
2019-08-14,118.3071940100,119.4648748000,115.3108437300,115.6707949000,3704380,445619460.0000,20.294500,-0.842300
2019-08-15,111.8767150000,115.6707949000,110.7190342100,114.6006698000,3228824,375553282.0000,17.689100,-0.925100
2019-08-16,115.2816585000,120.4377158000,113.8418538200,116.0599313000,4886297,588916394.0000,26.769600,1.273300
2019-08-19,116.7409200000,118.2001815000,111.6821468000,113.4332606000,3354755,393072472.0000,18.379000,-2.263200
2019-08-20,114.1142493000,119.4648748000,113.8418538200,114.1239777100,4034359,484297039.0000,22.102300,0.608900
2019-08-21,112.9468401000,114.1142493000,103.2476153300,104.8236177500,4463517,497135340.0000,24.453400,-8.149300
2019-08-22,104.0939870000,106.0299405900,101.1754640000,101.9440083900,2460175,260734716.0000,13.478100,-2.747100
2019-08-23,102.1483050000,102.8195652900,93.9764406000,95.7761964500,3772135,377855535.0000,20.665700,-6.050200
2019-08-26,96.2918021800,98.0526443900,95.1243929800,97.0798033900,1993606,198100565.0000,10.922000,1.361100
2019-08-27,97.1673590800,97.9261750600,95.1341213900,97.3230136400,1949188,193511584.0000,10.678600,0.250500
2019-08-28,96.5447408400,97.8678046000,94.0348110600,94.1418235700,1903376,186864819.0000,10.427700,-3.268700
2019-08-29,94.1223667500,94.2196508500,90.9703619100,92.6533768400,1996020,189833719.0000,10.935200,-1.581100
2019-08-30,92.6533768400,96.0096782900,92.4004381800,94.1223667500,2141189,207228584.0000,11.730500,1.585500
2019-09-02,94.0931815200,95.2411339000,92.9549575500,94.3850338200,1089052,105261121.0000,5.966400,0.279100
2019-09-03,94.3655770000,102.8195652900,93.7818724000,100.8544264700,3120602,318394866.0000,17.096200,6.854300
2019-09-04,99.7162025000,101.6618845000,97.8288909600,98.2277557700,2002936,204544818.0000,10.973100,-2.604400
2019-09-05,98.7433615000,100.9517105700,97.3035568200,99.0352138000,1838603,187444710.0000,10.072800,0.822000
2019-09-06,99.0449422100,100.3971912000,95.9221226000,95.9513078300,1891950,191071606.0000,10.365100,-3.114000
2019-09-09,96.0194067000,97.2743715900,95.5232577900,96.9436056500,1171518,116086449.0000,6.418200,1.034200
2019-09-10,97.3035568200,99.7453877300,96.8852351900,97.1089886200,1492030,150287937.0000,8.174100,0.170600
2019-09-11,97.3035568200,98.7433615000,96.3890862800,96.7003954000,1171592,117315780.0000,6.418600,-0.420800
2019-09-12,97.2062727200,97.2062727200,92.4198950000,92.6144632000,1735534,167223781.0000,9.508100,-4.225400
2019-09-16,93.0035996000,93.8499712700,91.9237460900,93.0619700600,812669,77543976.0000,4.452200,0.483200
2019-09-17,93.1008837000,93.2565382600,91.0676460100,91.5346096900,892507,84510047.0000,4.889600,-1.641200
2019-09-18,92.2058699800,92.3226109000,88.1491230100,89.4819151800,1381720,126752904.0000,7.569800,-2.242500
2019-09-19,89.5013720000,92.6241916100,88.7425560200,91.2233005700,1381612,129801797.0000,7.569200,1.946100
2019-09-20,89.7737674800,91.7875483500,89.7737674800,90.6785096100,952387,88751793.0000,5.217700,-0.597200
2019-09-23,90.4742130000,91.4275971800,89.8905084000,91.4081403600,913792,85332575.0000,5.006200,0.804600
2019-09-24,91.3497699000,95.1146645700,91.0579176000,94.3558485900,2057082,198511977.0000,11.269700,3.224800
2019-09-25,93.4024644100,94.9395531900,91.0481891900,91.0481891900,1462387,139250901.0000,8.011700,-3.505500
2019-09-26,90.9606335000,92.0891290600,84.2480306000,84.3258578800,1942920,174636700.0000,10.644300,-7.383300
2019-09-27,84.6177101800,93.0230564200,83.9950919400,91.4275971800,2256471,206932504.0000,12.362100,8.421800
2019-09-30,89.5013720000,90.5228550500,85.2986988800,85.4154398000,1530652,136960324.0000,8.385700,-6.575900
2019-10-08,85.2208716000,86.3688239800,82.7790406900,83.0806214000,837867,73044104.0000,4.590300,-2.733500
2019-10-09,83.1292634500,84.9971181700,82.2050645000,84.0242771700,554685,47734478.0000,3.038800,1.135800
2019-10-10,84.0534624000,85.5905511800,83.4697578000,84.5398829000,771280,67170926.0000,4.225500,0.613600
2019-10-11,84.5398829000,85.1235875000,82.9638804800,82.9833373000,764237,65870741.0000,4.186900,-1.841200
2019-10-14,83.6448691800,87.1665536000,82.7693122800,87.1665536000,1387896,121936729.0000,7.603600,5.041000
