date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4905.1700,4905.1700,4834.4400,4834.4400,2531519800,33491770000.0000,0.010364,-1.023659
2010-01-05,4848.2300,4897.2200,4806.2900,4897.2200,3370750400,46197200000.0000,0.013799,1.298605
2010-01-06,4889.6700,4933.4500,4867.0600,4868.0200,3106538600,43901860000.0000,0.012718,-0.596261
2010-01-07,4871.5100,4887.3400,4757.5500,4770.5300,3070316400,42718380000.0000,0.012569,-2.002667
2010-01-08,4748.7100,4794.1700,4726.8200,4792.7000,2245083800,30783570000.0000,0.009184,0.464737
2010-01-11,4861.7600,4861.7600,4784.6500,4802.8100,3368396000,45556380000.0000,0.013779,0.210943
2010-01-12,4795.6400,4906.2600,4773.3200,4905.1100,3954825200,51270430000.0000,0.016178,2.129999
2010-01-13,4794.1500,4874.8700,4777.1500,4785.1700,4530196400,58522720000.0000,0.018528,-2.445204
2010-01-14,4805.5400,4856.7800,4797.3500,4855.8500,3302618000,42747830000.0000,0.013507,1.477067
2010-01-15,4860.2100,4867.3800,4835.5300,4859.3700,2787722400,37315640000.0000,0.011401,0.072490
2010-01-18,4848.9000,4904.0100,4829.5300,4904.0100,3402410800,44634480000.0000,0.013915,0.918630
2010-01-19,4908.7100,4921.0800,4886.9800,4901.2500,2924837800,39607780000.0000,0.011962,-0.056276
2010-01-20,4905.9500,4905.9500,4717.1500,4725.4800,3479532000,45108980000.0000,0.014231,-3.586229
2010-01-21,4713.4500,4762.0700,4682.9400,4736.5200,2581878000,35834840000.0000,0.010560,0.233628
2010-01-22,4678.7200,4718.5200,4587.4500,4671.9900,3356909200,41837740000.0000,0.013729,-1.362388
2010-01-25,4637.0900,4678.7400,4597.0000,4597.0000,1775294000,22296470000.0000,0.007261,-1.605103
2010-01-26,4599.6300,4599.8600,4449.9000,4473.3100,2149702800,27828760000.0000,0.008792,-2.690666
2010-01-27,4474.9600,4502.0500,4441.2900,4442.7300,1896076200,24201670000.0000,0.007749,-0.683612
2010-01-28,4445.3500,4478.7400,4419.6800,4463.9300,1664981900,21460130000.0000,0.006805,0.477189
2010-01-29,4441.3800,4514.9800,4433.8500,4460.1500,1845593400,23279160000.0000,0.007543,-0.084685
2010-02-01,4444.7800,4444.7800,4326.0400,4357.7700,2172387600,26151030000.0000,0.008879,-2.295436
2010-02-02,4386.9300,4432.4400,4349.3500,4349.7100,1855938000,23889230000.0000,0.007585,-0.184958
2010-02-03,4369.8300,4453.0400,4286.9700,4451.6100,2228992800,28812120000.0000,0.009110,2.342683
2010-02-04,4419.6100,4465.4200,4392.1600,4433.6900,2039526200,25667320000.0000,0.008336,-0.402549
2010-02-05,4335.9800,4366.6300,4309.7800,4336.0400,2056764400,25179190000.0000,0.008406,-2.202452
2010-02-08,4337.6700,4359.3300,4317.3400,4327.7200,1288224300,16042530000.0000,0.005265,-0.191876
2010-02-09,4323.1800,4366.6700,4323.1800,4357.0000,1152227600,14013300000.0000,0.004709,0.676564
2010-02-10,4399.7600,4409.5800,4380.6700,4409.5800,1219578600,15846970000.0000,0.004985,1.206795
2010-02-11,4415.6400,4442.6800,4407.6300,4417.5300,1263263400,15130290000.0000,0.005163,0.180283
2010-02-12,4434.7400,4467.2200,4433.8300,4467.1400,1277096400,16975740000.0000,0.005220,1.123034
2010-02-22,4465.1000,4482.3800,4439.6000,4439.6000,1437608400,17862230000.0000,0.005876,-0.616503
2010-02-23,4434.6300,4434.6300,4354.0300,4413.7400,1317130700,17254690000.0000,0.005383,-0.582482
2010-02-24,4382.2100,4493.6700,4375.4800,4493.6700,1802128200,20866790000.0000,0.007365,1.810929
2010-02-25,4497.8300,4544.7500,4497.8300,4544.7500,2554852400,31220020000.0000,0.010442,1.136712
2010-02-26,4533.0200,4551.1500,4518.9200,4526.4600,1767120400,22612440000.0000,0.007222,-0.402443
2010-03-01,4536.9400,4579.2800,4536.9400,4576.2300,2120259000,27366870000.0000,0.008666,1.099535
2010-03-02,4577.6600,4585.9500,4524.6400,4540.5300,1793323400,24013920000.0000,0.007329,-0.780122
2010-03-03,4530.9600,4580.7300,4519.2000,4580.7300,2067979200,26773920000.0000,0.008452,0.885364
2010-03-04,4584.6600,4598.4000,4445.2300,4456.6800,2504607200,31299120000.0000,0.010237,-2.708080
2010-03-05,4469.3200,4487.9200,4438.1700,4470.5800,1690446000,20629650000.0000,0.006907,0.311889
2010-03-08,4483.9600,4513.0200,4474.5800,4503.9000,1528314900,18817130000.0000,0.006245,0.745313
2010-03-09,4502.6600,4545.7200,4474.1700,4526.2400,2108454600,26491490000.0000,0.008615,0.496022
2010-03-10,4529.1900,4539.8300,4473.2000,4490.2900,1810160800,23304280000.0000,0.007396,-0.794262
2010-03-11,4489.4700,4510.8900,4452.5300,4484.4800,1628944900,20187960000.0000,0.006656,-0.129392
2010-03-12,4492.6800,4492.6800,4413.5300,4413.5300,1457138600,17635260000.0000,0.005954,-1.582128
2010-03-15,4400.9800,4400.9800,4349.5800,4355.3600,1400678400,16686480000.0000,0.005723,-1.317991
2010-03-16,4355.8700,4377.2100,4330.9600,4377.2100,1045465300,13535580000.0000,0.004272,0.501683
2010-03-17,4395.5600,4467.8300,4388.1600,4467.8300,1666209100,21783850000.0000,0.006808,2.070271
2010-03-18,4475.5600,4493.7900,4453.4800,4461.5400,1799577600,22884130000.0000,0.007353,-0.140785
2010-03-19,4464.4900,4506.3200,4441.5100,4505.2300,1817321800,22904760000.0000,0.007426,0.979257
2010-03-22,4509.6100,4523.1700,4493.9300,4517.3500,2033269800,25232860000.0000,0.008308,0.269023
2010-03-23,4518.7300,4522.3900,4475.0200,4476.7700,1817799800,22562580000.0000,0.007428,-0.898316
2010-03-24,4482.9100,4499.8800,4466.8700,4473.4400,1574871700,19337340000.0000,0.006435,-0.074386
2010-03-25,4463.2200,4463.2200,4407.6700,4411.6900,1729495400,22202310000.0000,0.007067,-1.380370
2010-03-26,4407.9000,4482.2400,4402.5600,4473.4500,1839374000,22833590000.0000,0.007516,1.399923
2010-03-29,4490.3800,4577.0100,4490.3800,4569.8500,2947540000,37987040000.0000,0.012044,2.154934
2010-03-30,4573.1900,4574.8500,4550.0400,4564.8600,1939422800,26849170000.0000,0.007925,-0.109199
