date,open,high,low,close,volume,amount,turn,pctChg
2022-09-29,79.8876800000,87.3795856000,73.0680000000,73.5648624000,6723374,542680507.9100,41.338800,-28.891600
2022-09-30,74.9969952000,77.8028064000,71.9768512000,73.5648624000,3453974,267486667.9700,21.236900,0.000000
2022-10-10,74.3052848000,75.0164800000,63.7640080000,65.3715040000,3415372,237853257.5300,20.999500,-11.137600
2022-10-11,65.0792320000,66.9302880000,64.0855072000,65.3520192000,1608380,108037777.1700,9.889200,-0.029800
2022-10-12,65.1669136000,65.3325344000,61.0263936000,64.2024160000,2172160,139945740.6800,13.355600,-1.759100
2022-10-13,63.2281760000,70.3206432000,62.8579648000,67.9824672000,3120438,217155611.2700,19.186100,5.887700
2022-10-14,68.0798912000,77.9099728000,67.3297264000,76.9649600000,3884424,291765490.5600,23.883500,13.213000
2022-10-17,77.4520800000,80.3650576000,73.8473920000,75.6497360000,3142053,247368188.9800,19.319000,-1.708900
2022-10-18,76.6239760000,80.5501632000,74.2370880000,78.7185920000,2710426,217115850.3700,16.665100,4.056700
2022-10-19,76.9844448000,83.0929296000,76.0686592000,78.2801840000,2686830,219307683.4800,16.520000,-0.556900
2022-10-20,76.9649600000,81.3392976000,75.0164800000,78.3094112000,1711118,137266970.5000,10.520900,0.037300
2022-10-21,77.7638368000,78.8647280000,74.3345120000,76.0589168000,2165479,169860864.1600,13.314500,-2.873800
2022-10-24,77.2085200000,82.8298848000,77.2085200000,80.1312400000,2638630,216517960.9800,16.223700,5.354200
2022-10-25,78.7478192000,81.8361600000,77.0916112000,78.6893648000,1578784,128428058.4800,9.707200,-1.799400
2022-10-26,78.8939552000,87.4867520000,78.3288960000,82.8298848000,2384380,205819472.6100,14.660400,5.261900
2022-10-27,83.2975200000,83.5995344000,80.0825280000,80.4722240000,1854547,155729155.2500,11.402700,-2.846400
2022-10-28,75.9907200000,78.9134400000,74.0519824000,75.0944192000,2037197,159780034.8000,12.525800,-6.682800
2022-10-31,75.0164800000,77.3254288000,71.0318384000,72.8536672000,1984350,149397261.1500,12.200800,-2.983900
2022-11-01,74.2176032000,80.2578912000,72.7757280000,80.1994368000,1691976,132988844.0300,10.403200,10.082900
2022-11-02,79.8876800000,96.2354272000,79.4005600000,90.3412752000,4735134,440656863.3600,29.114100,12.645800
2022-11-03,87.5744336000,95.7677920000,87.4282976000,91.7052112000,2718435,254350331.7100,16.714400,1.509800
2022-11-04,94.5402496000,102.2952000000,94.5402496000,96.1964576000,3036316,304858764.6800,18.668900,4.897500
2022-11-07,96.6543504000,98.3982400000,91.2668032000,92.8840416000,1984790,193250621.1500,12.203500,-3.443400
2022-11-08,94.3843712000,97.1317280000,89.6300800000,94.9786576000,1956581,187808164.9000,12.030100,2.255100
2022-11-09,93.9459632000,97.4142576000,92.5625424000,93.6049792000,1600198,155966121.7000,9.838900,-1.446300
2022-11-10,92.7281632000,95.4755200000,89.4449744000,90.0977152000,1275710,120024291.7300,7.843700,-3.746900
2022-11-11,95.3780960000,105.2179200000,91.1693792000,92.5528000000,3858677,394911903.0800,23.725200,2.724900
2022-11-14,89.7372464000,103.2694400000,89.7372464000,100.4441440000,3001634,300033203.4800,18.455600,8.526300
2022-11-15,97.4240000000,100.8240976000,96.4595024000,98.0182864000,2195692,221621317.2200,13.500300,-2.415100
2022-11-16,100.1323872000,115.5448640000,99.8596000000,107.0494912000,4403571,486258869.9900,27.075500,9.213800
2022-11-17,105.3445712000,109.8845296000,103.6591360000,108.1406400000,2017130,220313843.0900,12.402400,1.019300
2022-11-18,109.1148800000,116.2755440000,104.3800736000,112.0181152000,3130214,358522062.0200,19.246200,3.585600
2022-11-21,110.0111808000,116.3827104000,107.1664000000,111.0633600000,2025641,231085017.0100,12.454700,-0.852300
2022-11-22,111.0633600000,112.3103872000,103.0063952000,104.6626032000,2387106,260038118.1400,14.677200,-5.763200
2022-11-23,103.7760448000,104.6431184000,96.7420320000,100.9117792000,1945896,200090538.4900,11.964400,-3.583700
2022-11-24,100.7461584000,106.0752512000,100.3759472000,105.2179200000,1605698,170909018.3200,9.872700,4.267200
2022-11-25,104.4872400000,104.9256480000,98.9730416000,102.5485024000,1074357,112555234.4400,6.605700,-2.537000
2022-11-28,100.8825520000,107.1469152000,100.8825520000,103.8150144000,1200440,128291768.5200,7.380900,1.235000
2022-11-29,103.1817584000,115.9345600000,101.7691104000,114.9603200000,2599134,292814693.0300,15.980800,10.735700
2022-11-30,113.7912320000,115.8176512000,109.6409696000,110.8685120000,1780613,204794281.5700,10.948100,-3.559300
2022-12-01,109.9916960000,109.9916960000,96.4497600000,99.4017072000,3037826,314656557.0100,18.678200,-10.342700
2022-12-02,99.3724800000,100.7266736000,93.0788896000,95.4950048000,2497377,247476912.5700,15.355200,-3.930200
2022-12-05,97.3363184000,97.3363184000,88.2758864000,89.8151856000,2348021,217490122.5800,14.436900,-5.947800
2022-12-06,89.8444128000,90.1172000000,85.9961648000,86.5709664000,1652168,147785695.1800,10.158400,-3.612100
2022-12-07,86.3371488000,87.9738720000,84.9634704000,87.1944800000,1953248,173814850.4900,12.009600,0.720200
2022-12-08,87.3893280000,87.3893280000,83.7359280000,84.6419712000,1595994,139134347.9200,9.813000,-2.927400
2022-12-09,85.5187872000,90.0490032000,84.7588800000,86.5904512000,2488139,223971327.6500,15.298400,2.302000
2022-12-12,87.3308736000,89.6008528000,85.2654848000,86.9996320000,1589397,142538178.5000,9.772400,0.472500
2022-12-13,85.5090448000,89.6495648000,80.2773760000,84.0769120000,2664841,228267048.9300,16.384800,-3.359500
2022-12-14,85.1680608000,88.5389312000,83.0247328000,83.3170048000,1760680,154124670.4500,10.825600,-0.903800
2022-12-15,82.8104000000,84.5445472000,81.3880096000,81.9822960000,847505,71806331.5100,5.210900,-1.602000
2022-12-16,81.9335840000,82.2648256000,79.6928320000,80.4235120000,978050,81173525.3700,6.013600,-1.901400
2022-12-19,80.7547536000,80.8424352000,76.6434608000,77.6761552000,943603,75590196.5000,5.801800,-3.416100
2022-12-20,76.8480512000,77.9489424000,75.9907200000,75.9907200000,714139,56171696.4500,4.390900,-2.169800
2022-12-21,76.5752640000,76.7019152000,74.3247696000,75.1918432000,535665,41304824.3900,3.293600,-1.051300
2022-12-22,75.4841152000,76.1855680000,73.8668768000,74.1006944000,528770,40651523.8500,3.251200,-1.451200
2022-12-23,74.1006944000,77.0428992000,73.2238784000,75.2892672000,870850,67216160.9100,5.354400,1.604000
2022-12-26,74.7242080000,77.3351712000,74.3442544000,77.1110960000,868949,67909049.4400,5.342800,2.419800
2022-12-27,76.8772784000,76.8870208000,71.4605040000,74.4319360000,1271474,95765699.8600,7.817700,-3.474400
2022-12-28,74.4319360000,74.4319360000,71.5481856000,72.1035024000,775832,57853822.8000,4.770200,-3.128300
2022-12-29,71.9865936000,77.4423376000,71.6748368000,74.3247696000,1508945,116238784.8300,9.277800,3.080700
2022-12-30,75.5425696000,75.5523120000,72.6588192000,74.0422400000,854687,65202892.8700,5.255100,-0.380100
2023-01-03,74.0324976000,79.1277728000,73.5551200000,78.4263200000,1565459,124239498.6600,9.625300,5.921100
2023-01-04,78.4165776000,78.5237440000,76.1271136000,78.3191536000,723788,57712945.2100,4.450200,-0.136600
2023-01-05,77.9392000000,83.2488080000,77.6274432000,82.0699776000,1600092,133534814.3000,9.838200,4.789200
2023-01-06,81.3490400000,83.1416416000,80.4332544000,82.0797200000,943369,79290011.9100,5.800300,0.011900
2023-01-09,82.1576592000,82.6837488000,80.8619200000,81.3880096000,546171,45587302.5300,3.358100,-0.842700
2023-01-10,81.2905856000,81.7387360000,80.1020128000,80.5793904000,622286,51592658.2800,3.826100,-0.993500
2023-01-11,80.4819664000,82.3232800000,79.4103024000,79.5954080000,540168,44791452.4300,3.321200,-1.221100
2023-01-12,79.3810752000,80.8326928000,79.3810752000,80.3260880000,565837,46603413.7500,3.479100,0.918000
2023-01-13,80.8716624000,84.7199104000,79.9851040000,83.6872160000,972079,83306407.5000,5.976900,4.184400
2023-01-16,83.1026720000,89.3865200000,83.1026720000,87.4964944000,1428053,128411579.7500,8.780400,4.551800
2023-01-17,86.5417392000,87.5744336000,84.7588800000,84.8368192000,877629,77382292.8300,5.396100,-3.039800
2023-01-18,84.8465616000,85.5090448000,82.9857632000,83.2000960000,456025,39369579.9900,2.803900,-1.929300
2023-01-19,83.7943824000,86.0059072000,82.5765824000,85.5772416000,538099,46875008.8200,3.308500,2.857100
2023-01-20,85.0511520000,86.1910128000,83.9502608000,84.3789264000,515863,44911186.0600,3.171800,-1.400300
2023-01-30,85.5382720000,85.5382720000,82.3622496000,82.8591120000,586014,50174211.1200,3.603100,-1.801200
2023-01-31,82.7811728000,83.2390656000,80.6670720000,81.1541920000,664583,55665487.2200,4.086200,-2.057600
2023-02-01,81.1152224000,82.7616880000,80.7644960000,82.6740064000,476621,40010825.9100,2.930500,1.872700
2023-02-02,82.6740064000,84.7393952000,82.0504928000,82.9857632000,673027,57579603.3400,4.138100,0.377100
2023-02-03,82.8104000000,85.2947120000,81.9433264000,84.0769120000,709856,60772992.5200,4.364600,1.314900
2023-02-06,83.5703072000,83.5703072000,81.1834192000,82.0310080000,527745,44394658.4500,3.244900,-2.433400
2023-02-07,81.8361600000,83.0247328000,79.9169072000,80.3748000000,684695,56766085.6400,4.209900,-2.019000
2023-02-08,80.8619200000,81.8361600000,79.9266496000,80.1214976000,488395,40543937.5300,3.002900,-0.315200
2023-02-09,81.0957376000,83.4533984000,79.2251968000,83.3754592000,946359,79218690.7600,5.818700,4.061300
2023-02-10,83.5118528000,83.5118528000,81.2418736000,82.3427648000,617048,52032365.3900,3.793900,-1.238600
2023-02-13,82.3525072000,85.4993024000,82.3525072000,83.0149904000,622724,53482673.3800,3.828800,0.816400
2023-02-14,83.3170048000,84.2230480000,81.3490400000,82.0699776000,589907,49759048.1500,3.627100,-1.138400
2023-02-15,81.6510544000,82.4694160000,80.3845424000,81.0567680000,523493,43549475.1900,3.218700,-1.234600
2023-02-16,81.0567680000,83.9502608000,79.8974224000,80.6378448000,1138801,96365852.5200,7.001900,-0.516800
2023-02-17,80.3845424000,81.2418736000,79.3615904000,79.3908176000,696733,57341760.6700,4.283900,-1.546500
2023-02-20,79.5954080000,81.3685248000,77.4131104000,81.1834192000,633705,51540250.7000,3.896400,2.257900
2023-02-21,80.8521776000,81.0665104000,79.4979840000,80.3748000000,275586,22711488.9800,1.694400,-0.996000
2023-02-22,79.5466960000,80.4722240000,79.5466960000,80.0435584000,220957,18124730.8100,1.358600,-0.412100
2023-02-23,80.2091792000,81.6023424000,78.2899264000,78.8160160000,464751,37958064.9700,2.857500,-1.533600
2023-02-24,77.9392000000,79.6830896000,77.6469280000,78.2119872000,304253,24458900.5800,1.870700,-0.766400
2023-02-27,77.9392000000,78.3288960000,76.5362944000,76.7214000000,322935,25624567.1900,1.985600,-1.905800
2023-02-28,76.6629456000,77.0818688000,74.9190560000,75.8738112000,427426,33274524.0300,2.628000,-1.104800
