date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0190,1.0380,1.0140,1.0370,1794183573,1848633349.0000,6.903710,1.766400
2026-01-06,1.0390,1.0440,1.0290,1.0410,1651957061,1714978221.0000,6.405619,0.385700
2026-01-07,1.0380,1.0460,1.0250,1.0330,1543918819,1598340929.0000,5.994710,-0.768500
2026-01-08,1.0340,1.0480,1.0340,1.0440,1320332051,1376526247.0000,5.184240,1.064900
2026-01-09,1.0430,1.0660,1.0400,1.0640,1369304256,1447684840.0000,5.457203,1.915700
2026-01-12,1.0690,1.0960,1.0650,1.0950,1795803488,1944435331.0000,7.199575,2.913500
2026-01-13,1.0960,1.1110,1.0750,1.0800,2028049206,2214465998.0000,8.183330,-1.369900
2026-01-14,1.0820,1.1100,1.0680,1.0840,2103819985,2298461115.0000,8.672261,0.370400
2026-01-15,1.0690,1.0910,1.0690,1.0840,1194984597,1291808413.0000,5.003246,0.000000
2026-01-16,1.0880,1.1120,1.0860,1.1070,1563566029,1722790724.0000,6.599501,2.121800
2026-01-19,1.1100,1.1210,1.1010,1.1120,1480462326,1646753874.0000,6.273760,0.451700
2026-01-20,1.1120,1.1240,1.0880,1.0970,1351133185,1487966478.0000,5.655244,-1.348900
2026-01-21,1.0870,1.1200,1.0870,1.1160,1325111625,1469943718.0000,5.565898,1.732000
2026-01-22,1.1180,1.1270,1.1080,1.1150,1197588671,1338172751.0000,5.110434,-0.089600
2026-01-23,1.1160,1.1300,1.1110,1.1300,1172468845,1317074655.0000,4.949384,1.345300
2026-01-26,1.1410,1.1520,1.0960,1.0990,1894644755,2113515863.0000,8.065858,-2.743400
2026-01-27,1.0940,1.1080,1.0760,1.1040,1427113860,1557488228.0000,6.090270,0.455000
2026-01-28,1.1000,1.1040,1.0800,1.0850,1582808472,1719097715.0000,6.848075,-1.721000
2026-01-29,1.0800,1.0990,1.0680,1.0690,1587423802,1718559741.0000,6.739884,-1.474700
2026-01-30,1.0630,1.0760,1.0360,1.0640,1585197226,1675313869.0000,6.844640,-0.467700
2026-02-02,1.0600,1.0690,1.0410,1.0440,1346611097,1422906115.0000,5.815215,-1.879700
2026-02-03,1.0520,1.0720,1.0450,1.0720,1066941259,1129133617.0000,4.544490,2.682000
2026-02-04,1.0660,1.0680,1.0510,1.0640,855240625,905547052.0000,3.646042,-0.746300
2026-02-05,1.0550,1.0570,1.0400,1.0450,982424112,1028281734.0000,4.152400,-1.785700
2026-02-06,1.0350,1.0650,1.0270,1.0520,995309261,1045166883.0000,4.228038,0.669900
2026-02-09,1.0640,1.0700,1.0560,1.0700,865087060,921130679.0000,3.700798,1.711000
2026-02-10,1.0700,1.0840,1.0660,1.0790,1244288662,1340126440.0000,5.310735,0.841100
2026-02-11,1.0790,1.0790,1.0670,1.0670,764446108,818665520.0000,3.196020,-1.112100
2026-02-12,1.0670,1.0840,1.0650,1.0820,957101801,1030812491.0000,3.958289,1.405800
2026-02-13,1.0740,1.0870,1.0710,1.0830,1202331951,1301606077.0000,4.940003,0.092400
2026-02-24,1.1060,1.1090,1.0720,1.0770,1724542570,1867801665.0000,6.980205,-0.554000
