date,open,high,low,close,volume,amount,turn,pctChg
2014-01-27,3.4323865000,4.1188638000,3.4323865000,4.1188638000,4535945,127549480.0000,20.432185,44.024520
2014-01-28,4.2342504100,4.5307501800,4.1495361900,4.5278290000,15542237,466108288.0000,70.010077,9.929100
2014-01-29,4.3248069900,4.3496370200,4.0750461000,4.0750461000,7351185,208507172.0000,33.113446,-10.000000
2014-01-30,3.8384305200,3.8676423200,3.6675414900,3.6923715200,5594456,142493654.0000,25.200252,-9.390700
2014-02-07,3.6500144100,3.7960734100,3.5959725800,3.7683222000,3180462,80946906.0000,14.326405,2.057000
2014-02-10,3.7639404300,4.0852702300,3.7332680400,3.9947136500,5277203,141823357.0000,23.771185,6.007800
2014-02-11,3.9581989000,4.2269474600,3.8983147100,4.1977356600,6973393,195901033.0000,31.411680,5.082300
2014-02-12,4.1860509400,4.6154644000,4.1393120600,4.5818708300,8107498,246132811.0000,36.520261,9.151000
2014-02-13,4.5278290000,4.5716467000,4.2649228000,4.2693045700,5537446,167002915.0000,24.943450,-6.821800
2014-02-14,4.3087405000,4.6373732500,4.3087405000,4.5906343700,6008869,184302773.0000,27.066977,7.526500
2014-02-17,4.6665850500,5.0492596300,4.6665850500,5.0492596300,5999018,201154448.0000,27.022604,9.990500
2014-02-18,5.2391363300,5.4523824700,5.0156660600,5.1208285400,8539973,305007072.0000,38.468347,1.417400
2014-02-19,5.1704886000,5.1704886000,4.7542204500,5.0069025200,5560076,189351765.0000,25.045387,-2.224800
2014-02-20,4.9148853500,5.3150870100,4.8053411000,5.1047620500,5302283,184194969.0000,23.884158,1.954500
2014-02-21,5.0594837600,5.1690280100,4.8068016900,4.9645454100,3304610,112818066.0000,14.885631,-2.746800
2014-02-24,4.9806119000,4.9908360300,4.8403952600,4.9324124300,2548245,85581430.0000,11.478581,-0.647200
2014-02-25,4.9440971500,5.1456585700,4.4562600900,4.4825507100,5173100,172533534.0000,23.302252,-9.120500
2014-02-26,4.3335705300,4.4241271100,4.1626815000,4.3817700000,2654878,78540160.0000,11.958910,-2.248300
2014-02-27,4.3846911800,4.5263684100,4.1772874000,4.1802085800,2761550,82210251.0000,12.439414,-4.600000
2014-02-28,4.2035780200,4.5979373200,4.0925731800,4.5979373200,4529417,136894020.0000,20.402779,9.993000
2014-03-03,4.6782697700,5.0580231700,4.6782697700,5.0580231700,6353363,215502496.0000,28.618752,10.006400
2014-03-04,5.0916167400,5.3428382200,4.7147845200,4.8973582700,7296243,251887987.0000,32.865959,-3.176400
2014-03-05,4.8491588000,4.9660060000,4.7118633400,4.8652252900,2865929,94809713.0000,12.909590,-0.656100
2014-03-06,4.8652252900,5.2581240000,4.7220874700,5.1295920800,4644609,159952245.0000,20.921662,5.433800
2014-03-07,5.0390355000,5.1091438200,4.7177057000,4.7512992700,3894496,130748295.0000,17.542775,-7.374700
2014-03-10,4.6154644000,4.7965775600,4.5292895900,4.6227673500,1984282,63077236.0000,8.938207,-2.705200
2014-03-11,4.6227673500,5.0390355000,4.6154644000,4.8550011600,3188990,105632942.0000,14.364820,5.023700
2014-03-12,4.7381539600,5.1412768000,4.6154644000,5.0098237000,5762515,194576101.0000,25.957275,3.188900
2014-03-13,4.9075824000,4.9893754400,4.7104027500,4.8053411000,3304400,109242576.0000,14.884685,-4.081600
2014-03-14,4.7030998000,4.9806119000,4.6592821000,4.8257893600,2873014,95365081.0000,12.941505,0.425500
2014-03-17,4.7732081200,4.8462376200,4.6768091800,4.7892746100,2521908,81927421.0000,11.359946,-0.756700
2014-03-18,4.7761293000,4.9367942000,4.7177057000,4.7834322500,2537080,84139513.0000,11.428288,-0.122000
2014-03-19,4.7264692400,4.7439963200,4.5088413300,4.5862526000,3283506,103181950.0000,14.790568,-4.122100
2014-03-20,4.5658043400,4.6271491200,4.4518783200,4.4518783200,1532187,47594930.0000,6.901743,-2.929900
2014-03-21,4.4109818000,4.5292895900,4.3540187900,4.4708659900,1336165,40637092.0000,6.018761,0.426500
2014-03-24,4.4767083500,4.5234472300,4.3175040400,4.3248069900,1614693,48836628.0000,7.273392,-3.266900
2014-03-25,4.3175040400,4.4255877000,4.2357110000,4.3510976100,1126674,33531437.0000,5.075108,0.607900
2014-03-26,4.3744670500,4.4781689400,4.3116616800,4.4036788500,1233067,37195817.0000,5.554356,1.208500
2014-03-27,4.4299694700,4.4314300600,4.1948144800,4.1948144800,1218660,35600766.0000,5.489459,-4.743000
2014-03-28,4.0896520000,4.3043587300,3.8486546500,4.0633613800,2819242,78608845.0000,12.699288,-3.133700
2014-03-31,4.0896520000,4.1086396700,3.9173023800,3.9333688700,1197711,32713583.0000,5.395095,-3.199100
2014-04-01,3.9056176600,4.0604402000,3.8968541200,4.0531372500,1158552,31877556.0000,5.218703,3.044900
2014-04-02,4.0385313500,4.1991962500,3.9450535900,4.1597603200,1447112,40259663.0000,6.518523,2.630600
2014-04-03,4.1086396700,4.2473957200,4.0648219700,4.1042579000,1709599,48789173.0000,7.700896,-1.334300
2014-04-04,4.0604402000,4.1845903500,4.0458343000,4.1188638000,927295,26239352.0000,4.177005,0.355900
2014-04-08,4.0896520000,4.3759276400,4.0604402000,4.3014375500,2022485,59151121.0000,9.110293,4.432600
2014-04-09,4.3832305900,4.4956960200,4.3160434500,4.4504177300,2713523,81902391.0000,12.223077,3.463500
2014-04-10,4.3963759000,4.5979373200,4.3817700000,4.4197453400,2669739,82121307.0000,12.025851,-0.689200
2014-04-11,4.3744670500,4.3744670500,4.2108809700,4.2488563100,1506720,44224527.0000,6.787027,-3.866500
2014-04-14,4.2094203800,4.2926740100,4.1845903500,4.2605410300,731774,21301403.0000,3.296279,0.275000
2014-04-15,4.2649228000,4.2868316500,4.1845903500,4.1918933000,840974,24313270.0000,3.788171,-1.611200
2014-04-16,4.1436938300,4.2094203800,4.0677431500,4.0998761300,1054797,29759845.0000,4.751338,-2.195100
2014-04-17,4.1305485200,4.1845903500,4.1115608500,4.1174032100,909298,25771565.0000,4.095937,0.427500
2014-04-18,4.1159426200,4.1699844500,4.0896520000,4.1290879300,667062,18870526.0000,3.004784,0.283800
2014-04-21,4.1101002600,4.2780681100,4.0604402000,4.1802085800,2088617,60362265.0000,9.408185,1.238100
2014-04-22,4.1714450400,4.2079597900,4.0034771900,4.0808884600,1176640,33033997.0000,5.300180,-2.376000
2014-04-23,4.0472948900,4.1509967800,4.0443737100,4.0998761300,662221,18576442.0000,2.982977,0.465300
2014-04-24,4.0984155400,4.1042579000,3.9625806700,4.0137013200,871107,23969366.0000,3.923905,-2.101900
2014-04-25,3.9888712900,4.0443737100,3.9070782500,3.9143812000,768626,20927750.0000,3.462279,-2.474500
2014-04-28,3.8778664500,3.9216841500,3.7391104000,3.7537163000,844126,22157222.0000,3.802369,-4.104500
2014-04-29,3.7580980700,3.9143812000,3.7405709900,3.9129206100,948703,25063665.0000,4.273437,4.241200
2014-04-30,3.9158417900,3.9844895200,3.8939329400,3.9625806700,824088,22250565.0000,3.712108,1.269100
2014-05-05,3.9508959500,4.0692037400,3.9070782500,4.0472948900,1041379,28614604.0000,4.690896,2.137900
2014-05-06,4.0472948900,4.3028981400,4.0312284000,4.2211051000,2328776,66990402.0000,10.489982,4.294500
