date,open,high,low,close,volume,amount,turn,pctChg
2010-05-28,3.2749080000,3.4848380000,3.2278836800,3.4399129800,34098354,2723697239.0000,85.245885,20.485290
2010-05-31,3.6057576800,3.6851112200,3.5062508600,3.5688100000,17227873,1471291655.9700,43.069682,3.747100
2010-06-01,3.6107960000,3.6947680000,3.5343814800,3.6632785000,10994680,945440217.6700,27.486700,2.647100
2010-06-02,3.5478170000,3.6275904000,3.4520889200,3.6149946000,9496264,800740000.7300,23.740660,-1.318100
2010-06-03,3.6107960000,3.6439649400,3.4012858600,3.4260576000,7560522,635491828.8900,18.901305,-5.226500
2010-06-04,3.3609793000,3.4802195400,3.3601395800,3.4029653000,5087772,412869122.6600,12.719430,-0.674000
2010-06-07,3.2921222600,3.4676237400,3.2921222600,3.4063241800,4676806,377475869.2100,11.692015,0.098700
2010-06-08,3.3840716000,3.4596464000,3.2509759800,3.3290699400,5514313,437974172.4400,13.785782,-2.268000
2010-06-09,3.3206727400,3.4588066800,3.2967407200,3.4092632000,4495839,362423032.8800,11.239598,2.408874
2010-06-10,3.3798730000,3.5377403600,3.3702162200,3.5058310000,3619226,299970079.3700,9.048065,2.832500
2010-06-11,3.5268240000,3.5646114000,3.4672038800,3.5343814800,3785070,317148112.5600,9.462675,0.814400
2010-06-17,3.5352212000,3.5570539200,3.3294898000,3.3588800000,3301453,269617211.0800,8.253633,-4.965500
2010-06-18,3.3135351200,3.3983468400,3.2967407200,3.3416657400,1923900,152940856.3300,4.809750,-0.512500
2010-06-21,3.3168940000,3.3328486800,3.1069640000,3.3168940000,2365497,182506388.5100,5.913742,-0.741300
2010-06-22,3.2749080000,3.3315891000,3.2278836800,3.2539150000,1190746,93032928.2700,2.976865,-1.898700
2010-06-23,3.2119290000,3.2959010000,3.1934551600,3.2833052000,1290247,100205370.8800,3.225617,0.903200
2010-06-24,3.2669306600,3.3084968000,3.2635717800,3.3000996000,1178116,92352740.6300,2.945290,0.511500
2010-06-25,3.3000996000,3.3000996000,3.3000996000,3.3000996000,0,0.0000,,0.000000
2010-06-28,3.2950612800,3.2950612800,3.1413925200,3.1489500000,2241503,170509628.3400,5.603757,-4.580200
2010-06-29,3.1489500000,3.1489500000,2.9045914800,2.9213858800,1927304,138013174.8200,4.818260,-7.226700
2010-06-30,2.8873772200,2.9600130000,2.7710760000,2.9096298000,1276316,86760722.2700,3.190790,-0.402400
2010-07-01,2.8970340000,2.9302029400,2.8571473000,2.8718424000,704792,48559085.7300,1.761980,-1.298700
2010-07-02,2.8613459000,2.8802396000,2.6703096000,2.7987867600,1759315,115177321.0400,4.398287,-2.543900
2010-07-05,2.7290900000,2.8542082800,2.6955012000,2.8504295400,1042355,69480919.7200,2.605887,1.845200
2010-07-06,2.8130620000,2.9180270000,2.7845115200,2.8819190400,1010688,68965579.0600,2.526720,1.104700
2010-07-07,2.9030601600,2.9182860000,2.8193180400,2.9165942400,862828,58507842.6500,2.157070,1.203400
2010-07-08,2.9394330000,2.9593111800,2.8759920000,2.9284365600,938342,64832447.0700,2.345855,0.406000
2010-07-09,2.9284365600,3.0443221200,2.8941784200,3.0041428200,882125,62462360.4800,2.205312,2.585200
2010-07-12,3.0197916000,3.0197916000,2.9394330000,2.9897628600,1288006,90510936.4900,3.220015,-0.478700
2010-07-13,2.9605800000,2.9605800000,2.8764149400,2.8903719600,600891,41324835.4000,1.502228,-3.324400
2010-07-14,2.9136336600,2.9309742000,2.8616120400,2.9039060400,836079,57294779.9400,2.090197,0.468200
