date,open,high,low,close,volume,amount,turn,pctChg
2025-10-17,24.5876928000,29.7792000000,23.8829184000,29.4615552000,85328588,2301298491.6800,79.609700,396.321100
2025-10-20,27.7839936000,29.1836160000,25.6200384000,25.7689344000,61987248,1689277666.8400,57.832700,-12.533700
2025-10-21,24.5182080000,27.1685568000,23.9226240000,25.7689344000,55559482,1447222652.1600,51.835700,0.000000
2025-10-22,24.3593856000,25.0939392000,23.3369664000,23.4858624000,52221353,1267710271.5800,48.721300,-8.859800
2025-10-23,22.8307200000,24.4586496000,22.4138112000,23.8134336000,47585424,1122196830.4000,44.396100,1.394800
2025-10-24,23.4263040000,26.1957696000,23.0292480000,26.1957696000,44568341,1141506815.3800,41.581300,10.004200
2025-10-27,26.8012800000,27.0196608000,23.9524032000,24.5678400000,59788697,1496222573.2000,55.781500,-6.214500
2025-10-28,23.9722560000,24.3097536000,23.0888064000,23.2972608000,35969068,850512385.3600,33.558300,-5.171700
2025-10-29,23.0391744000,24.0913728000,23.0193216000,23.5454208000,28981519,684342868.2800,27.039100,1.065200
2025-10-30,23.2972608000,23.5255680000,22.8207936000,22.8307200000,23574885,547416508.8000,21.994800,-3.035400
2025-10-31,22.6321920000,22.7910144000,22.4435904000,22.5329280000,15891210,361331743.0400,14.826100,-1.304300
2025-11-03,22.4336640000,22.7612352000,22.0663872000,22.7513088000,14623656,330236262.9100,13.643500,0.969200
2025-11-04,22.6321920000,22.6321920000,22.0961664000,22.2748416000,14130672,317609556.6100,13.183600,-2.094200
2025-11-05,22.0862400000,23.1483648000,21.9869760000,22.7513088000,18753101,428889589.8600,17.496200,2.139000
2025-11-06,22.4336640000,22.5230016000,22.2748416000,22.3939584000,13532301,304743328.8000,12.625300,-1.570700
2025-11-07,22.4038848000,22.4435904000,22.0862400000,22.1060928000,10821974,241979171.2300,10.096700,-1.285500
2025-11-10,22.1457984000,22.3046208000,22.0167552000,22.2152832000,8089036,180448372.9300,7.546900,0.493900
2025-11-11,22.2847680000,22.4038848000,22.1060928000,22.3344000000,9854928,221128816.8200,9.194400,0.536200
2025-11-12,22.3443264000,22.8207936000,22.0564608000,22.6818240000,16335688,369163867.1500,15.240800,1.555600
2025-11-13,22.7910144000,22.7910144000,22.3840320000,22.5428544000,12046647,273356215.6700,11.239300,-0.612700
2025-11-14,22.4138112000,22.9597632000,22.3344000000,22.5329280000,14314257,327589220.0800,13.354900,-0.044000
2025-11-17,22.6222656000,22.6222656000,21.6693312000,21.6792576000,15744352,345673865.4800,14.689100,-3.788500
2025-11-18,21.7685952000,21.7685952000,20.7561024000,20.8454400000,14048667,297805473.6600,13.107100,-3.846200
2025-11-19,20.6766912000,21.1531584000,20.5774272000,20.8752192000,8373404,175707435.4000,7.812200,0.142900
2025-11-20,20.8752192000,21.0737472000,20.6866176000,20.7263232000,5987494,125802901.7900,5.586200,-0.713300
2025-11-21,20.4980160000,20.6766912000,19.4458176000,19.8031680000,9483483,192238282.5200,8.847900,-4.454000
2025-11-24,19.9123584000,20.0811072000,19.6641984000,19.8825792000,5734942,114435751.8600,5.350600,0.401000
2025-11-25,19.9024320000,20.2994880000,19.8031680000,20.0314752000,6818110,137603224.1700,6.361100,0.748900
2025-11-26,20.0314752000,20.4980160000,19.9619904000,20.3391936000,7771876,159065859.4600,7.251000,1.536200
2025-11-27,20.3292672000,20.4285312000,20.0016960000,20.0414016000,6101219,124335232.4800,5.692300,-1.464100
2025-11-28,20.0414016000,20.2002240000,19.8825792000,20.0016960000,4811145,97095310.0700,4.488700,-0.198100
2025-12-01,19.9322112000,20.3094144000,19.9322112000,20.2498560000,5825264,118510336.1900,5.434800,1.240700
2025-12-02,20.3987520000,20.6270592000,20.1505920000,20.2002240000,6929010,142053632.5500,6.464600,-0.245100
2025-12-03,20.2002240000,21.5899200000,19.8031680000,20.9546304000,16351157,338574988.5300,15.255300,3.734600
2025-12-04,20.6270592000,20.7461760000,20.2101504000,20.2300032000,9556935,196345420.5400,8.916400,-3.458100
2025-12-05,20.1600000000,20.3500000000,19.9800000000,20.1700000000,5282056,106366196.7500,4.928000,-0.296600
2025-12-08,20.1700000000,20.3000000000,20.1100000000,20.2500000000,5530588,111893970.5700,5.159900,0.396600
2025-12-09,20.2600000000,20.3200000000,20.0500000000,20.0800000000,5378822,108517416.2400,5.018300,-0.839500
2025-12-10,20.0800000000,20.4200000000,20.0500000000,20.2800000000,5712543,115597392.1800,5.329700,0.996000
2025-12-11,20.3000000000,20.9000000000,20.1900000000,20.5800000000,11299326,233246112.0100,10.542000,1.479300
2025-12-12,20.4000000000,20.8700000000,20.1900000000,20.6900000000,10136240,209399558.6500,9.456900,0.534500
2025-12-15,20.6000000000,20.6400000000,20.1900000000,20.2300000000,6513682,132964772.1700,6.077100,-2.223300
2025-12-16,20.0800000000,20.3500000000,19.4400000000,19.4600000000,7996011,158252041.7400,7.460100,-3.806200
2025-12-17,19.4100000000,19.4600000000,19.0000000000,19.3700000000,6075777,116602309.7200,5.668600,-0.462500
2025-12-18,19.2800000000,19.4000000000,19.1700000000,19.2300000000,3405136,65661301.9800,3.176900,-0.722800
2025-12-19,19.2800000000,19.4400000000,19.2000000000,19.4200000000,3931449,76137933.0400,3.668000,0.988000
2025-12-22,19.4100000000,19.6400000000,19.3900000000,19.5200000000,3736963,72889638.0700,3.486500,0.514900
2025-12-23,19.5000000000,19.5400000000,19.0800000000,19.0900000000,5382240,103339177.6300,5.021500,-2.202900
2025-12-24,19.1000000000,19.2600000000,18.9500000000,19.2500000000,3827319,73242686.7800,3.570800,0.838100
2025-12-25,19.2500000000,19.3400000000,19.0600000000,19.3000000000,3695195,71009025.8000,3.447500,0.259700
2025-12-26,19.2200000000,19.3700000000,19.1500000000,19.1900000000,3888589,74908885.3800,3.628000,-0.569900
2025-12-29,19.2000000000,21.0200000000,19.0900000000,20.5700000000,22468424,461032812.7000,20.962500,7.191200
2025-12-30,20.5700000000,21.0000000000,20.2600000000,20.2700000000,17038400,350853232.9100,15.896400,-1.458400
2025-12-31,20.4200000000,20.5000000000,19.9400000000,20.0100000000,7882432,158043268.4200,7.354100,-1.282700
2026-01-05,20.0100000000,20.4400000000,19.9400000000,20.3100000000,7304363,148227758.3300,6.814800,1.499300
2026-01-06,20.3200000000,20.4800000000,20.2700000000,20.3800000000,6620622,134913411.3700,6.176900,0.344700
2026-01-07,20.3000000000,20.7400000000,20.2700000000,20.5800000000,8643559,177121881.5600,8.064200,0.981400
