date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.7250269000,10.8992360000,10.7205600000,10.7205600000,844955,20369644.2900,1.161450,0.041700
2010-01-05,10.8232987000,11.1672500000,10.6312220000,11.0779120000,2032741,49919334.9500,2.794146,3.333300
2010-01-06,11.0689782000,11.4218633000,10.9751733000,11.1672500000,2182016,54953332.1700,2.999335,0.806500
2010-01-07,11.1627831000,11.4709992000,10.9483719000,10.9975078000,2044153,51458464.6000,2.809832,-1.520000
2010-01-08,10.9081698000,10.9885740000,10.5954868000,10.7920304000,1445809,34873260.3800,1.987366,-1.868400
2010-01-11,10.8545670000,10.9885740000,10.7339607000,10.9260374000,981527,23876711.4000,1.349178,1.241700
2010-01-12,10.9483719000,11.4441978000,10.9483719000,11.3503929000,3094624,78507291.2000,4.253779,3.883900
2010-01-13,10.9885740000,11.4129295000,10.9126367000,11.0198423000,1778686,44313896.7700,2.444929,-2.912200
2010-01-14,11.0243092000,11.4620654000,11.0243092000,11.4397309000,2652335,67320395.7600,3.645821,3.810300
2010-01-15,11.5692710000,11.6094731000,11.3459260000,11.3995288000,1872991,47893501.4600,2.574558,-0.351400
2010-01-18,11.3905950000,11.5246020000,11.3101908000,11.4620654000,1645729,42077478.1000,2.262170,0.548600
2010-01-19,11.5022675000,11.5782048000,11.3191246000,11.3548598000,1755952,44971004.7000,2.413680,-0.935300
2010-01-20,11.3503929000,11.3950619000,10.7205600000,10.7696959000,1946511,47940411.6200,2.675616,-5.153400
2010-01-21,10.7205600000,10.8992360000,10.5954868000,10.7116262000,1287932,30855875.6200,1.770353,-0.539200
2010-01-22,10.7116262000,10.7116262000,10.7116262000,10.7116262000,0,0.0000,,0.000000
2010-01-25,10.4480791000,10.4972150000,10.2604693000,10.2738700000,759194,17606909.9600,1.043566,-4.086700
2010-01-26,10.3096052000,10.4436122000,9.3849569000,9.6261695000,1348714,29728725.7800,1.853902,-6.304300
2010-01-27,9.6395702000,9.9611870000,9.6261695000,9.7467758000,837583,18379236.9600,1.151317,1.252900
2010-01-28,9.7601765000,9.9388525000,9.6485040000,9.7333751000,561261,12230311.5200,0.771493,-0.137500
2010-01-29,9.6931730000,9.8316469000,9.6395702000,9.7378420000,561313,12270227.2300,0.771564,0.045900
2010-02-01,9.6976399000,9.7155075000,9.0633401000,9.2152147000,991533,20518610.0800,1.362932,-5.367000
2010-02-02,9.2152147000,9.7825110000,9.2152147000,9.4028245000,999061,21346493.3100,1.373280,2.035900
2010-02-03,9.3804900000,9.9343856000,9.3804900000,9.9075842000,1112896,24135740.5900,1.529754,5.368200
2010-02-04,9.9165180000,9.9209849000,9.6663716000,9.6931730000,734258,16061721.5400,1.009289,-2.164100
2010-02-05,9.5010963000,9.5993681000,9.1571450000,9.3134865000,702310,14755243.7900,0.965375,-3.917100
2010-02-08,9.3224203000,9.5368315000,9.2464830000,9.4251590000,389162,8219533.0500,0.534931,1.199000
2010-02-09,9.4296259000,9.6038350000,9.3715562000,9.5815005000,401503,8563547.1600,0.551894,1.658800
2010-02-10,9.7021068000,10.0505250000,9.5815005000,9.7601765000,602716,13231704.4900,0.828476,1.864800
2010-02-11,9.7825110000,9.8227131000,9.6485040000,9.7780441000,480148,10516109.0900,0.659997,0.183100
2010-02-12,9.9165180000,9.9611870000,9.8271800000,9.9120511000,407415,9036462.3900,0.560021,1.370500
2010-02-22,9.7378420000,9.9790546000,9.7378420000,9.7825110000,436527,9607726.9200,0.600037,-1.306900
2010-02-23,9.7780441000,9.7780441000,9.3849569000,9.6931730000,540864,11525627.4000,0.743456,-0.913200
