date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.0173472300,6.0173472300,5.8968855600,5.8968855600,2921595,30230430.0000,1.938194,-0.580300
2010-01-05,5.9026218300,6.0116109600,5.7362700000,5.9255669100,4966426,50650883.0000,3.294740,0.486400
2010-01-06,5.8911492900,6.2123804100,5.8337865900,6.0345560400,7495219,78925859.0000,4.972348,1.839300
2010-01-07,5.9771933400,6.0517648500,5.8854130200,5.9255669100,4482304,46602947.0000,2.973572,-1.806100
2010-01-08,5.8624679400,6.1378089000,5.8452591300,6.1320726300,6187915,64547771.0000,4.105079,3.485000
2010-01-11,6.2410617600,6.5164027200,6.0804462000,6.3844685100,13876732,153734505.0000,9.205861,4.116000
2010-01-12,6.3672597000,6.4533037500,6.2812156500,6.4188861300,8855106,98761821.0000,5.874501,0.539100
2010-01-13,6.2640068400,6.4131498600,6.1664902500,6.1894353300,6163157,67418288.0000,4.088655,-3.574600
2010-01-14,6.1435451700,6.3902047800,6.1378089000,6.3844685100,5894973,64924612.0000,3.910741,3.151100
2010-01-15,6.4418312100,6.4705125600,6.3098970000,6.3844685100,4226144,46931353.0000,2.803635,0.000000
2010-01-18,6.4131498600,6.7343809800,6.4131498600,6.6368643900,10168093,117178716.0000,6.745540,3.953300
2010-01-19,6.6770182800,6.8261613000,6.5278752600,6.7515897900,10975744,128372519.0000,7.281338,1.728600
2010-01-20,6.7860074100,7.4284696500,6.6942270900,7.4284696500,30875761,394536809.0000,20.483061,10.025500
2010-01-21,7.4858323500,7.4858323500,7.0039856700,7.3424256000,23519952,296922085.0000,15.603198,-1.158300
2010-01-22,7.1473924200,7.2850629000,6.8032162200,6.9179416200,14568541,178298385.0000,9.664809,-5.781200
2010-01-25,6.9695680500,7.1703375000,6.7114359000,6.8261613000,8415758,101057224.0000,5.583036,-1.326700
2010-01-26,6.8261613000,6.8720514600,6.2697431100,6.4590400200,8103623,92597029.0000,5.375965,-5.378200
2010-01-27,6.4188861300,6.5508203400,6.3500508900,6.4533037500,5960436,67258584.0000,3.954169,-0.088800
2010-01-28,6.5106664500,6.6426006600,6.3787322400,6.6139193100,7613952,86581943.0000,5.051116,2.488900
2010-01-29,6.5622928800,6.8433701100,6.4819851000,6.6884908200,13387135,157017152.0000,8.881061,1.127500
2010-02-01,6.6081830400,6.6139193100,6.2410617600,6.2582705700,9041160,99986976.0000,5.997929,-6.432200
2010-02-02,6.2582705700,6.2582705700,6.2582705700,6.2582705700,0,0.0000,,0.000000
2010-02-03,6.3156332700,6.8204250300,6.1091275500,6.6942270900,12514616,143117116.0000,8.302229,6.966100
2010-02-04,6.6081830400,7.1473924200,6.5680291500,6.9408867000,16528182,199831722.0000,10.964840,3.684700
2010-02-05,6.7401172500,7.3137442500,6.6712820100,7.1473924200,22084043,272941176.0000,14.650612,2.975200
2010-02-08,6.9294141600,7.1359198800,6.8261613000,6.9523592400,9469215,115053077.0000,6.281902,-2.728700
2010-02-09,7.1703375000,7.6464479100,7.1473924200,7.3883157600,30564287,401535538.0000,20.276429,6.270600
2010-02-10,7.3424256000,7.4399421900,7.1473924200,7.3309530600,15620825,197872622.0000,10.362897,-0.776400
2010-02-11,7.2277002000,7.3653706800,6.9122053500,6.9294141600,12387831,152608215.0000,8.218120,-5.477300
2010-02-12,6.9982494000,7.0900297200,6.9122053500,7.0441395600,8055217,98470644.0000,5.343852,1.655600
2010-02-22,7.1015022600,7.7497007700,7.0842934500,7.7038106100,35342933,471435821.0000,23.446595,9.364800
2010-02-23,7.4800960800,8.0193054600,7.4743598100,7.8644261700,36940231,499828904.0000,24.506247,2.084900
2010-02-24,7.7267556900,8.4380531700,7.6751292600,8.2372837200,28915713,408075852.0000,19.182760,4.741100
2010-02-25,8.2946464200,9.0288889800,8.2946464200,8.8051744500,29397444,443279635.0000,19.502342,6.894200
2010-02-26,8.7306029400,9.1091967600,8.4896796000,8.7822293700,26670051,411079087.0000,17.692982,-0.260600
2010-03-01,8.8338558000,9.5107356600,8.6675039700,9.4877905800,31301621,496283851.0000,20.765578,8.034000
2010-03-02,9.2927574000,9.4705817700,9.0059439000,9.0346252500,25475502,407386369.0000,16.900515,-4.776300
2010-03-03,8.8568008800,9.0116801700,8.6330863500,8.7707568300,19974291,304974836.0000,13.250997,-2.920600
2010-03-04,8.6675039700,8.9772625500,8.5470423000,8.6044050000,16113125,245957068.0000,10.689490,-1.896700
2010-03-05,8.5986687300,8.7592842900,8.3348003100,8.6732402400,13282449,198909683.0000,8.811612,0.800000
2010-03-08,9.1091967600,9.3214387500,8.8051744500,8.8912185000,24454094,385998212.0000,16.222910,2.513200
2010-03-09,8.7191304000,8.7191304000,8.3749542000,8.4093718200,15708160,232089009.0000,10.420835,-5.419400
2010-03-10,8.3634816600,8.4208443600,8.1110857800,8.3061189600,9823330,141490628.0000,6.516823,-1.227800
2010-03-11,8.2659650700,8.4093718200,8.1225583200,8.4036355500,9931654,143805160.0000,6.588685,1.174000
2010-03-12,8.4036355500,8.5183609500,8.2372837200,8.2602288000,9045020,132480024.0000,6.000490,-1.706500
2010-03-15,8.2430199900,8.2430199900,7.9447339500,8.0135691900,7998510,111741878.0000,5.306233,-2.986100
