date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.9000,4.9880,4.9000,4.9800,8936332,44334673.4080,3.622963,1.736500
2026-01-06,4.9800,5.0610,4.9800,5.0610,10213400,51374796.8000,4.140711,1.626500
2026-01-07,5.0610,5.0700,5.0200,5.0440,8358600,42236018.2000,3.388739,-0.335900
2026-01-08,5.0470,5.0470,4.9860,5.0080,6718000,33689273.9000,2.743630,-0.713700
2026-01-09,5.0090,5.0470,4.9900,5.0290,10123479,50857706.1390,4.134427,0.419300
2026-01-12,5.0300,5.0750,5.0060,5.0570,15234800,76678912.5000,6.199104,0.556800
2026-01-13,5.0570,5.1100,5.0190,5.0360,22914899,115853155.3560,9.462785,-0.415300
2026-01-14,5.0360,5.0990,4.9860,5.0120,23231690,117166808.3900,10.080657,-0.476600
2026-01-15,5.0010,5.0380,4.9870,5.0140,11922192,59721821.9180,5.276284,0.039900
2026-01-16,5.0270,5.0630,4.9900,5.0020,11942300,59980339.2000,5.392578,-0.239300
2026-01-19,5.0000,5.0390,4.9800,5.0030,9198600,46047503.8000,4.204919,0.020000
2026-01-20,4.9940,5.0210,4.9520,4.9930,9283900,46232906.6000,4.243911,-0.199900
2026-01-21,4.9820,5.0320,4.9820,4.9980,8699700,43589226.7000,4.043399,0.100100
2026-01-22,4.9980,5.0310,4.9750,4.9900,12235500,61076028.1000,5.639568,-0.160100
2026-01-23,4.9950,5.0130,4.9650,4.9800,17133453,85383008.2000,7.897125,-0.200400
2026-01-26,4.9760,5.0280,4.9570,4.9870,21251300,106029647.0000,9.960391,0.140600
2026-01-27,4.9850,5.0050,4.9420,4.9860,10068800,50169812.9000,4.884019,-0.020100
2026-01-28,4.9860,5.0080,4.9740,4.9970,12280181,61329181.5750,6.062548,0.220600
2026-01-29,4.9960,5.0500,4.9740,5.0320,10151559,50825528.8280,5.079383,0.700400
2026-01-30,5.0250,5.0250,4.9100,4.9850,20541768,102257825.1600,10.278177,-0.934000
2026-02-02,4.9900,4.9900,4.8690,4.8740,17434600,85813569.2000,8.420149,-2.226700
2026-02-03,4.8960,4.9290,4.8430,4.9290,14369340,70380817.3400,6.939762,1.128400
2026-02-04,4.9010,4.9710,4.9010,4.9660,9761100,48080489.7000,4.734764,0.750700
2026-02-05,4.9570,4.9580,4.9050,4.9440,7002700,34540280.7000,3.441839,-0.443000
2026-02-06,4.8840,4.9530,4.8690,4.9150,9137700,44881997.1000,4.491195,-0.586600
2026-02-09,4.9550,4.9930,4.9460,4.9930,9176195,45648728.6900,4.490253,1.587000
2026-02-10,4.9940,5.0100,4.9860,5.0030,10365900,51820419.5000,5.072420,0.200300
2026-02-11,5.0040,5.0040,4.9830,4.9920,5520500,27572855.8000,2.774705,-0.219900
2026-02-12,4.9920,5.0020,4.9840,4.9970,6940176,34659593.5200,3.488260,0.100200
2026-02-13,4.9950,4.9950,4.9400,4.9460,27148200,134596769.2000,13.645185,-1.020600
2026-02-24,4.9940,5.0040,4.9540,4.9850,13580400,67763723.2000,6.311824,0.788500
2026-02-25,4.9850,5.0500,4.9850,5.0120,7092478,35616667.2140,3.282672,0.541600
2026-02-26,5.0150,5.0250,4.9820,5.0080,9365578,46816467.4140,4.229052,-0.079800
2026-02-27,4.9880,5.0060,4.9720,5.0050,18330089,91418494.5760,8.448677,-0.059900
2026-03-02,4.9990,5.0150,4.9390,5.0070,8734600,43433588.6000,3.865584,0.040000
2026-03-03,5.0130,5.0210,4.9390,4.9500,12510600,62243377.8000,5.558831,-1.138400
2026-03-04,4.9040,4.9150,4.8480,4.8740,14174034,69215396.6340,6.247974,-1.535400
2026-03-05,4.9010,4.9450,4.9010,4.9200,13054200,64263931.2000,5.598862,0.943800
2026-03-06,4.9070,4.9480,4.8870,4.9320,6045300,29733921.4000,2.675408,0.243900
2026-03-09,4.8830,4.9030,4.8220,4.8900,15734000,76381324.8000,6.908207,-0.851600
2026-03-10,4.9050,4.9540,4.9050,4.9480,6137700,30300975.7000,2.684226,1.186100
2026-03-11,4.9500,4.9860,4.9200,4.9740,8746400,43458111.8000,3.765811,0.525500
2026-03-12,4.9770,4.9780,4.9260,4.9600,6642500,32898722.1000,2.904992,-0.281500
2026-03-13,4.9480,4.9870,4.9340,4.9480,6323000,31374180.1000,2.787205,-0.241900
2026-03-16,4.9480,4.9490,4.8930,4.9480,10822000,53291124.3000,4.770383,0.000000
2026-03-17,4.9450,5.0010,4.9140,4.9210,10870900,53913177.8000,4.791938,-0.545700
2026-03-18,4.9200,4.9360,4.8820,4.9340,10315028,50651486.3920,4.546908,0.264200
2026-03-19,4.8830,4.9100,4.8380,4.8750,19035300,92610447.8000,8.457949,-1.195800
2026-03-20,4.8730,4.9000,4.8350,4.8390,30877700,150419974.2000,13.611020,-0.738500
2026-03-23,4.7940,4.8300,4.6610,4.6900,25732600,121557763.9000,11.910037,-3.079100
2026-03-24,4.7200,4.7360,4.6570,4.7300,18444400,86684233.4000,8.431414,0.852900
2026-03-25,4.7460,4.8120,4.7460,4.8040,13770000,65978389.5000,6.268833,1.564500
2026-03-26,4.8040,4.8100,4.7350,4.7500,13171300,62997074.5000,6.070896,-1.124100
2026-03-27,4.7180,4.7910,4.7000,4.7690,8238600,39157001.9000,3.877753,0.400000
2026-03-30,4.7630,4.7660,4.7090,4.7590,11135500,52661906.2000,5.241269,-0.209700
2026-03-31,4.7600,4.7900,4.7230,4.7340,13612120,64718590.2000,6.489437,-0.525300
2026-04-01,4.7780,4.8050,4.7660,4.7970,8933700,42776698.6000,4.277402,1.330800
2026-04-02,4.7950,4.7950,4.7230,4.7440,8363400,39839800.9000,3.987164,-1.104900
2026-04-03,4.7560,4.7630,4.7020,4.7100,6320900,29887871.7000,3.026409,-0.716700
2026-04-07,4.7100,4.7300,4.6900,4.7050,4841600,22823042.7000,2.318129,-0.106200
2026-04-08,4.7710,4.8680,4.7710,4.8680,9708800,46872599.0000,4.589189,3.464400
2026-04-09,4.8350,4.8480,4.8230,4.8360,7212400,34882294.4000,3.409182,-0.657400
2026-04-10,4.8560,4.9350,4.8560,4.9040,12399237,60781707.9250,5.936680,1.406100
2026-04-13,4.8960,4.9300,4.8850,4.9200,6643000,32644903.6000,3.279553,0.326300
2026-04-14,4.9610,4.9800,4.9330,4.9800,6344457,31456043.9030,3.188841,1.219500
2026-04-15,4.9980,5.0150,4.9550,4.9620,9170594,45701057.8200,4.609309,-0.361400
2026-04-16,4.9690,5.0250,4.9690,5.0240,12023100,60216479.0000,6.070492,1.249500
2026-04-17,5.0240,5.0260,5.0010,5.0190,10605774,53181664.2800,5.504972,-0.099500
2026-04-20,5.0180,5.0560,5.0050,5.0430,6601300,33271295.6000,3.508379,0.478200
2026-04-21,5.0430,5.0710,5.0090,5.0600,10092028,50836546.9080,5.389368,0.337100
2026-04-22,5.0600,5.1050,5.0400,5.1030,7387000,37492413.5000,4.061958,0.849800
2026-04-23,5.1000,5.1230,5.0580,5.0850,14851800,75618650.4000,8.166697,-0.352700
2026-04-24,5.0740,5.0890,5.0400,5.0700,8743900,44276439.5000,4.856155,-0.295000
2026-04-27,5.0710,5.1040,5.0690,5.0800,4399700,22376978.6000,2.468163,0.197200
2026-04-28,5.0720,5.0840,5.0500,5.0610,4328800,21937469.9000,2.428389,-0.374000
2026-04-29,5.0490,5.1260,5.0450,5.1220,5633947,28671576.2750,3.176594,1.205300
2026-04-30,5.1320,5.1490,5.1090,5.1200,45034796,231071387.4120,25.392016,-0.039000
