date,open,high,low,close,volume,amount,turn,pctChg
2023-08-04,57.5800,64.5400,55.3800,55.4300,17526698,1023758670.1900,72.964300,8.579800
2023-08-07,45.7007771800,48.3795720000,43.7476759400,47.3044704000,11524583,584747834.3600,47.977200,-4.744700
2023-08-08,45.8351648800,51.0583668200,45.7276547200,49.2575716400,12184985,659184884.2100,50.726500,4.128800
2023-08-09,47.4836540000,56.8907930000,46.0233076600,51.8736522000,13993255,773066046.7900,58.254400,5.311000
2023-08-10,50.5656119200,62.6157090200,49.4636327800,53.1279374000,17886361,1124639224.8300,74.461500,2.418000
2023-08-11,49.8847142400,51.6765502400,47.4836540000,47.9405721800,13959577,766178803.5200,58.114200,-9.763900
2023-08-14,46.5877360000,47.0267358200,44.6883898400,44.8048591800,9619130,491216563.5900,40.044800,-6.540800
2023-08-15,44.7242265600,46.1397770000,44.2135533000,45.4320017800,7495868,378542169.9300,31.205600,1.399700
2023-08-16,45.0646754000,46.7669196000,44.9571652400,45.1363488400,6658227,339551770.3900,27.718400,-0.650800
2023-08-17,44.7959000000,44.7959000000,42.3142071400,44.1329206800,6817391,331732961.7500,28.381000,-2.223100
2023-08-18,43.7207984000,47.0267358200,43.6312066000,45.7814098000,9164871,467642075.4700,38.153700,3.735300
2023-08-21,45.4140834200,46.5877360000,44.3479410000,44.6167164000,5349967,268869084.1300,22.272100,-2.544000
2023-08-22,44.3479410000,44.9302877000,41.0330444000,42.2783704200,6642965,316414729.6600,27.654900,-5.241000
2023-08-23,41.9289624000,42.0006358400,40.2087998400,40.2087998400,4170104,190732718.9500,17.360300,-4.895100
2023-08-24,40.2625549200,40.2715141000,38.2556986000,39.3755961000,3879285,170683939.2400,16.149600,-2.072200
2023-08-25,39.0351472600,39.1247390600,36.9386991400,36.9386991400,3548248,150306389.2100,14.771500,-6.188900
2023-08-28,40.2267182000,40.2267182000,37.5837601000,37.5837601000,4275841,184867447.0100,17.800500,1.746300
2023-08-29,37.3776989600,40.4506977000,37.2253929000,40.4327793400,4715885,208316551.4500,19.632400,7.580500
2023-08-30,40.8717791600,41.9289624000,40.5134119600,40.9165750600,3852816,176717346.3100,16.039400,1.196500
2023-08-31,40.9524117800,41.8035338800,40.6746772000,41.4003707800,2612611,120298214.7100,10.876400,1.182400
2023-09-01,41.2032688200,41.9200032200,40.8628199800,41.3197381600,2154645,99540382.5400,8.969900,-0.194800
2023-09-04,41.5526768400,42.5292274600,40.5850854000,42.2246153400,2997045,139449227.8800,12.476800,2.189900
2023-09-05,41.9289624000,42.5561050000,41.3824524200,42.5561050000,3118512,146402032.6000,12.982500,0.785100
2023-09-06,42.5561050000,43.2549210400,41.5885135600,41.7049829000,3338764,156990612.1200,13.899400,-2.000000
2023-09-07,41.8572889600,42.2873296000,40.7463506400,40.8807383400,2213138,101899449.5300,9.213400,-1.976400
2023-09-08,41.3914116000,42.2246153400,41.0867994800,41.6153911000,2853285,132812046.4000,11.878300,1.797100
2023-09-11,41.0151260400,41.6601870000,40.5223711400,40.9972076800,1852958,84676876.5200,7.713900,-1.485500
2023-09-12,40.8628199800,41.6601870000,40.4954936000,41.3376565200,1676304,77135639.4600,6.978500,0.830400
2023-09-13,41.1315953800,41.2122280000,39.6533306800,39.8056367400,2092389,93824485.1600,8.710700,-3.706100
2023-09-14,39.9310652600,40.0654529600,38.6767800600,38.9097187400,1306563,57142034.8100,5.439300,-2.250700
2023-09-15,38.9545146400,40.0385754200,38.9365962800,39.5816572400,1387419,61241979.6100,5.775900,1.726900
2023-09-18,39.5189429800,40.5850854000,39.0709839800,40.1908814800,1173054,52531117.3900,4.883500,1.539200
