date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.0817040000,4.2143593800,3.9388443600,4.0034713400,13143693,156750751.5400,15.904518,4.251600
2010-01-05,4.0000699200,4.3130005600,3.9626543000,4.1769437600,11667675,142825368.3200,14.118464,4.333100
2010-01-06,4.1157182000,4.1973522800,4.0714997400,4.0919082600,7063606,85431839.7700,8.547312,-2.035800
2010-01-07,4.0749011600,4.1123167800,3.8470060200,3.8742173800,7211240,84270981.3500,8.725957,-5.320000
2010-01-08,3.8436046000,4.0646969000,3.8299989200,4.0544926400,5782784,67283148.5300,6.997454,4.653200
2010-01-11,4.0646969000,4.2313664800,3.9660557200,4.1565352400,9177989,111772822.9200,11.105820,2.516800
2010-01-12,4.1531338200,4.2517750000,4.1089153600,4.1837466000,8739427,107356810.9200,10.575139,0.654700
2010-01-13,4.0817040000,4.3810289600,4.0408869600,4.3198034000,11127313,140409081.6700,13.464599,3.252000
2010-01-14,4.3742261200,4.5579028000,4.3436133400,4.4082403200,9471995,123791152.7500,11.461582,2.047200
2010-01-15,4.4218460000,4.4728673000,4.3027963000,4.3776275400,5771033,73889285.4100,6.983235,-0.694400
2010-01-18,4.3878318000,4.5987198400,4.2993948800,4.5987198400,8278169,108824767.9200,10.016994,5.050500
2010-01-19,4.5579028000,4.6871567600,4.5102829200,4.5613042200,5922652,79823585.1800,7.166702,-0.813600
2010-01-20,4.5647056400,4.6361354600,4.2823877800,4.2891906200,7806342,102394953.0600,9.446060,-5.965700
2010-01-21,4.2891906200,4.3844303800,4.2551764200,4.3130005600,4606009,58560048.9900,5.573499,0.555100
2010-01-22,4.1871480200,4.2381693200,3.9864642400,4.0953096800,5860196,70744941.8500,7.091127,-5.047300
2010-01-25,4.0068727600,4.1463309800,4.0068727600,4.0170770200,2748563,32955464.4500,3.325897,-1.910300
2010-01-26,4.0272812800,4.0612954800,3.7075478000,3.8197946600,4502038,51318879.3700,5.447689,-4.911100
