date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1829.7270,1831.4000,1785.3690,1785.3690,439638648,5156218623.7300,0.000000,-2.147658
2010-01-05,1780.3020,1780.3020,1719.6030,1736.1300,688448304,7927651016.0800,0.000000,-2.757891
2010-01-06,1734.6990,1765.6940,1721.7280,1739.8720,531914247,6053103849.5200,0.000000,0.215534
2010-01-07,1736.1460,1756.7890,1716.3880,1731.1710,551341551,6044600606.6100,0.000000,-0.500083
2010-01-08,1726.3700,1755.2350,1719.9710,1754.8230,458587672,5086059840.2700,0.000000,1.366234
2010-01-11,1772.6930,1777.9520,1705.2210,1715.9750,591315528,6618267677.5800,0.000000,-2.213799
2010-01-12,1709.2110,1748.5880,1687.1300,1740.0590,599607921,6820931623.5400,0.000000,1.403516
2010-01-13,1690.5530,1702.5720,1676.5200,1680.3950,602806245,6565351739.2800,0.000000,-3.428839
2010-01-14,1680.7720,1698.3160,1667.0180,1695.6460,427986680,4673389050.1700,0.000000,0.907590
2010-01-15,1699.9690,1741.3000,1699.9690,1731.2730,578211477,6517866620.0800,0.000000,2.101077
2010-01-18,1731.4920,1755.5310,1724.5640,1755.5290,579617545,6427021692.4000,0.000000,1.401049
2010-01-19,1762.2470,1768.6530,1742.2070,1752.2470,581331570,6340535086.6200,0.000000,-0.186979
2010-01-20,1757.2700,1758.5320,1694.6820,1695.9910,702115714,7735643879.8700,0.000000,-3.210506
2010-01-21,1697.1530,1721.7360,1685.3950,1713.1210,496038947,5133104114.6100,0.000000,1.010044
2010-01-22,1695.8000,1705.6640,1655.7620,1680.1580,626107475,6581058974.1000,0.000000,-1.924114
2010-01-25,1670.4700,1679.5340,1650.0500,1652.8670,342696849,3587868441.0300,0.000000,-1.624319
2010-01-26,1652.4530,1659.0770,1569.1180,1576.5770,434979074,4511396063.1000,0.000000,-4.615655
2010-01-27,1577.0000,1606.2950,1559.4510,1577.7210,330017550,3438187151.5500,0.000000,0.072557
2010-01-28,1574.6190,1593.9750,1562.9170,1587.3870,282887818,2997630493.8500,0.000000,0.612711
2010-01-29,1579.0330,1608.2360,1571.2810,1587.8300,325344097,3711793994.8100,0.000000,0.027876
2010-02-01,1581.9520,1609.2820,1548.6580,1598.6100,405504836,4217656591.7200,0.000000,0.678901
2010-02-02,1601.0190,1624.8710,1583.8510,1584.4750,368535838,3871620126.7900,0.000000,-0.884176
2010-02-03,1580.1140,1615.1250,1536.7960,1612.4190,505871475,5368616188.4100,0.000000,1.763603
2010-02-04,1600.4800,1641.6190,1589.6080,1623.7120,540061981,5799794809.6800,0.000000,0.700374
2010-02-05,1585.1930,1605.3910,1569.6180,1581.3580,434291625,4703350982.4800,0.000000,-2.608498
2010-02-08,1577.6450,1583.7640,1559.1100,1567.8520,274851568,2836725998.6100,0.000000,-0.854036
2010-02-09,1564.5560,1576.2440,1555.3700,1563.0340,242759160,2604213383.3400,0.000000,-0.307314
2010-02-10,1568.2770,1581.6440,1560.8990,1581.6440,214648415,2281649784.4900,0.000000,1.190624
2010-02-11,1582.4260,1606.2240,1578.4450,1593.0900,255280324,2760541604.4900,0.000000,0.723665
2010-02-12,1600.6650,1607.1810,1596.4620,1606.2960,219044384,2241524875.4400,0.000000,0.828951
2010-02-22,1597.5300,1599.8320,1584.2390,1587.9110,235903579,2502199114.3700,0.000000,-1.144514
2010-02-23,1586.4700,1586.4700,1551.7540,1573.7820,261590816,2769076377.4500,0.000000,-0.889818
2010-02-24,1564.1710,1606.6820,1556.8460,1606.6820,326303944,3426949519.8900,0.000000,2.090539
2010-02-25,1613.5900,1659.0780,1613.5900,1658.5310,563013544,5973350717.7200,0.000000,3.227070
2010-02-26,1659.9760,1666.8450,1650.3600,1658.8580,429130132,4705756252.9600,0.000000,0.019725
2010-03-01,1655.6840,1667.6050,1640.7060,1664.4330,438001113,4613953022.8000,0.000000,0.336050
2010-03-02,1666.6990,1683.6440,1663.1030,1681.9860,602032524,6580593806.3300,0.000000,1.054636
2010-03-03,1681.1090,1681.1090,1659.5980,1673.1790,455918033,4769071752.4000,0.000000,-0.523622
2010-03-04,1673.1850,1699.6990,1626.9800,1631.5070,573146236,6038027449.8100,0.000000,-2.490602
2010-03-05,1628.7880,1641.2710,1614.2980,1628.5560,336099257,3485754540.5400,0.000000,-0.180879
2010-03-08,1633.7190,1653.0870,1628.8700,1648.1130,322845474,3381523330.5400,0.000000,1.200880
2010-03-09,1647.4850,1707.0510,1629.8410,1692.7480,728040691,7954969384.9900,0.000000,2.708257
