date,open,high,low,close,volume,amount,turn,pctChg
2026-02-10,1.0080,1.0100,1.0050,1.0090,151734600,152943416.0000,,0.000000
2026-02-11,1.0080,1.0150,1.0080,1.0140,38038300,38458721.0000,16.891422,0.495500
2026-02-12,1.0140,1.0140,1.0090,1.0110,10505400,10615444.0000,6.477098,-0.295900
2026-02-13,1.0110,1.0110,1.0000,1.0020,7506900,7549656.0000,4.806169,-0.890200
2026-02-24,1.0050,1.0130,1.0050,1.0100,10672600,10783418.0000,6.966767,0.798400
2026-02-25,1.0150,1.0230,1.0120,1.0160,18297500,18629636.0000,12.430958,0.594100
2026-02-26,1.0160,1.0200,1.0120,1.0150,17472000,17727268.0000,12.923746,-0.098400
2026-02-27,1.0150,1.0220,1.0130,1.0220,12261100,12491546.0000,10.201176,0.689700
2026-03-02,1.0210,1.0280,1.0100,1.0260,18768900,19148599.0000,16.879570,0.391400
2026-03-03,1.0250,1.0280,1.0120,1.0150,20170500,20569232.0000,20.334600,-1.072100
2026-03-04,1.0080,1.0080,0.9930,0.9980,8781700,8776453.0000,10.071565,-1.674900
2026-03-05,1.0000,1.0060,0.9980,1.0030,5540200,5552626.0000,6.353950,0.501000
2026-03-06,1.0020,1.0090,0.9990,1.0080,2551700,2564118.0000,2.926496,0.498500
2026-03-09,1.0070,1.0070,0.9930,1.0000,3799200,3795700.0000,4.357231,-0.793700
2026-03-10,1.0020,1.0050,1.0000,1.0050,3703600,3713646.0000,4.247589,0.500000
2026-03-11,1.0050,1.0090,1.0040,1.0090,4150000,4177038.0000,4.759556,0.398000
2026-03-12,1.0080,1.0120,1.0020,1.0080,6594400,6653509.0000,7.562992,-0.099100
2026-03-13,1.0070,1.0100,1.0000,1.0040,5672600,5710724.0000,6.737615,-0.396800
2026-03-16,1.0040,1.0040,0.9910,0.9990,7071400,7039467.0000,8.709371,-0.498000
2026-03-17,0.9990,1.0060,0.9940,0.9980,6107700,6109770.0000,7.254404,-0.100100
2026-03-18,0.9950,0.9950,0.9850,0.9950,8165300,8079790.0000,9.698312,-0.300600
2026-03-19,0.9950,0.9950,0.9790,0.9830,8305200,8169879.0000,9.525077,-1.206000
2026-03-20,0.9800,0.9830,0.9710,0.9760,8964000,8750678.0000,9.618748,-0.712100
2026-03-23,0.9680,0.9790,0.9300,0.9440,88343000,83284985.0000,91.839323,-3.278700
2026-03-24,0.9460,0.9510,0.9300,0.9500,48602500,45689624.0000,26.530763,0.635600
2026-03-25,0.9500,0.9610,0.9450,0.9610,39561600,37817367.0000,21.955126,1.157900
2026-03-26,0.9600,0.9640,0.9510,0.9540,19973300,19117098.0000,12.546594,-0.728400
2026-03-27,0.9480,0.9610,0.9470,0.9570,10233400,9769794.0000,6.680070,0.314500
2026-03-30,0.9480,0.9610,0.9480,0.9610,14314200,13698701.0000,9.530537,0.418000
2026-03-31,0.9580,0.9670,0.9540,0.9570,17160300,16478296.0000,11.425499,-0.416200
2026-04-01,0.9610,0.9680,0.9600,0.9670,17618200,16979662.0000,11.500656,1.044900
2026-04-02,0.9610,0.9680,0.9560,0.9610,12624500,12143654.0000,8.405518,-0.620500
2026-04-03,0.9610,0.9620,0.9500,0.9530,25238600,24086029.0000,16.804112,-0.832500
2026-04-07,0.9510,0.9570,0.9500,0.9540,10896700,10392850.0000,6.596345,0.104900
2026-04-08,0.9600,0.9790,0.9600,0.9790,33069800,32105125.0000,20.018887,2.620500
2026-04-09,0.9700,0.9750,0.9660,0.9730,20578500,19997595.0000,12.687662,-0.612900
2026-04-10,0.9750,0.9820,0.9730,0.9770,14731500,14413072.0000,9.253862,0.411100
2026-04-13,0.9720,0.9800,0.9720,0.9780,12128500,11847837.0000,7.765073,0.102400
2026-04-14,0.9820,0.9900,0.9800,0.9900,22972900,22578156.0000,14.708021,1.227000
2026-04-15,0.9900,0.9930,0.9860,0.9880,16913300,16737135.0000,11.261044,-0.202000
2026-04-16,0.9870,0.9950,0.9870,0.9940,20256700,20072760.0000,13.222993,0.607300
2026-04-17,0.9880,0.9940,0.9880,0.9930,18047300,17881252.0000,12.260977,-0.100600
2026-04-20,0.9950,1.0010,0.9930,1.0010,16009700,15983527.0000,11.102966,0.805600
2026-04-21,1.0010,1.0030,0.9950,1.0020,23496300,23465993.0000,16.295035,0.099900
2026-04-22,1.0010,1.0070,1.0000,1.0070,22435400,22516346.0000,15.242165,0.499000
2026-04-23,1.0060,1.0100,1.0000,1.0060,27463200,27607666.0000,19.450823,-0.099300
2026-04-24,1.0040,1.0050,0.9980,1.0030,14817200,14819109.0000,10.722106,-0.298200
2026-04-27,1.0030,1.0060,1.0010,1.0040,13697200,13750861.0000,9.701048,0.099700
2026-04-28,1.0050,1.0050,1.0000,1.0030,22056700,22114518.0000,15.960794,-0.099600
2026-04-29,1.0010,1.0100,0.9990,1.0080,17251900,17326737.0000,13.050540,0.498500
2026-04-30,1.0080,1.0120,1.0070,1.0110,23457200,23680177.0000,18.156711,0.297600
