date,open,high,low,close,volume,amount,turn,pctChg
2023-03-28,61.4865896400,69.3318395000,60.0628770000,64.5119790000,6816139,592026404.3800,64.151900,36.406400
2023-03-29,59.5957212900,62.2725976600,57.6677770900,57.8976473600,5218982,421316623.3900,49.119800,-10.252900
2023-03-30,58.5131064700,64.2079570300,57.8531563400,63.2514001000,5516572,459096916.0400,51.920700,9.246900
2023-03-31,61.5681565100,62.2874280000,58.3796334100,59.7662702000,3997637,323187578.6700,37.624800,-5.510000
2023-04-03,57.6826074300,58.8022981000,56.3923678500,57.8828170200,3770006,291098254.1400,35.482400,-3.151400
2023-04-04,57.0968090000,57.0968090000,53.5375274000,53.7229066500,3678472,272693955.3600,34.620900,-7.186800
2023-04-06,53.2409206000,54.7536152800,51.8913596600,53.3892240000,2217578,159381175.2200,20.871300,-0.621100
2023-04-07,53.2779964500,53.7970583500,52.3807608800,53.3076571300,1797588,129050849.5900,16.918500,-0.152800
2023-04-10,52.7515193800,53.4930363800,51.7504714300,51.7504714300,1906367,134712801.9200,17.942300,-2.921100
2023-04-11,51.3871281000,51.8172079600,50.6678566100,51.1275971500,1390356,95929208.1900,13.085700,-1.203600
2023-04-12,50.7939145000,52.2472878200,50.7939145000,52.0619085700,1568794,109377424.6500,14.765100,1.827400
2023-04-13,51.6169983700,51.8320383000,50.6530262700,50.7790841600,1213266,83709928.0900,11.419000,-2.464000
2023-04-14,50.8013296700,51.3129764000,50.0894733500,50.9941240900,1196275,81811716.2500,11.259100,0.423500
2023-04-17,51.0905213000,53.1667689000,50.7939145000,52.3511002000,1990595,140596194.3800,18.735000,2.661000
2023-04-18,52.1286451000,52.2324574800,50.6085352500,50.7790841600,1363102,93728709.6700,12.829200,-3.002800
2023-04-19,50.6085352500,53.0184655000,50.2822677700,52.1508906100,1552480,108345131.5700,14.611600,2.701500
2023-04-20,53.7154914800,56.8446932200,53.6932459700,55.5173777900,3724953,279356017.7000,35.058400,6.455300
2023-04-21,53.7599825000,54.7832759600,51.9284355100,52.4994036000,2651196,189512946.2900,24.952400,-5.436100
2023-04-24,51.9136051700,56.9485056000,50.4602318500,55.1836951400,2675822,193567948.5900,25.184200,5.113000
2023-04-25,52.6477070000,54.4421781400,51.9136051700,53.1445233900,1961796,140175202.7100,18.464000,-3.695200
2023-04-26,52.0322478900,52.7885952300,50.8680662000,51.8691141500,1477149,103239588.3800,13.902600,-2.399900
2023-04-27,50.4231560000,51.4686949700,47.4274273200,47.4496728300,1938449,129078932.6900,18.244200,-8.520400
2023-04-28,47.2272177300,48.9030461500,47.1975570500,48.0577167700,1054038,68475131.7600,9.920400,1.281500
2023-05-04,48.1986050000,49.4295232200,47.6053914000,48.0577167700,824733,53897904.9300,7.762200,0.000000
2023-05-05,47.8352616700,48.5693635000,45.7664292400,45.9221478100,1120721,70169354.8600,10.548000,-4.443800
2023-05-08,46.1965091000,46.6933254900,45.5365589700,46.2335849500,740528,46043396.8600,6.969700,0.678200
2023-05-09,46.1223574000,47.4570880000,45.2399521700,46.3448125000,1031488,64372031.6800,9.708100,0.240600
2023-05-10,45.9888843400,46.3373973300,45.3066887000,46.2113394400,588965,36477825.1500,5.543200,-0.288000
2023-05-11,46.5672676000,48.0503016000,46.5672676000,46.9528564400,1135778,72603637.3500,10.689700,1.604600
2023-05-12,46.8712895700,46.8935350800,45.2325370000,45.9888843400,727891,45267886.5100,6.850700,-2.053100
2023-05-15,45.9888843400,46.8490440600,45.7367685600,46.8193833800,609200,38130663.8100,5.733600,1.805900
2023-05-16,46.9231957600,47.9019982000,46.1371877400,47.2346329000,930801,59121019.6800,8.760500,0.886900
2023-05-17,46.9751019500,48.5619483300,46.7600620200,48.4433056100,1051488,67781668.3400,9.896400,2.558900
2023-05-18,48.3469084000,49.2960501600,47.9464892200,48.1986050000,1166738,76565644.3700,10.981100,-0.505100
2023-05-19,48.4433056100,50.8680662000,47.9983954100,49.4962597500,1315425,88206320.0600,12.380500,2.692300
2023-05-22,49.1255012500,51.5057708200,49.0958405700,51.2907308900,1405068,95496113.7800,13.224200,3.625500
2023-05-23,50.8903117100,52.4252519000,49.8447727400,51.8320383000,1346392,92881760.3100,12.671900,1.055400
2023-05-24,51.2239943600,52.7366890400,50.6678566100,51.9432658500,1236607,86070858.9600,11.638700,0.214600
2023-05-25,53.9824376000,61.5459110000,52.6477070000,55.0205614000,3084401,234633961.0500,29.029700,5.924300
2023-05-26,52.5938138300,54.5293605000,50.6582671600,51.8569305800,2430606,128543185.4100,17.597100,-5.750000
2023-05-29,51.0807468900,57.6733957000,51.0807468900,54.8241138000,2894225,160382043.9200,20.953700,5.721900
2023-05-30,54.4311094000,56.4747322800,53.3503473000,53.5959750500,2148640,119666193.9900,15.555800,-2.240100
2023-05-31,52.6429393800,53.5370243900,51.9551816800,52.6625896000,1336833,71876514.7700,9.678400,-1.741500
2023-06-01,52.1811592100,54.5391856100,52.0829081100,53.2029706500,1385204,75151043.2400,10.028600,1.026100
2023-06-02,53.1636702100,53.7335265900,51.6604283800,51.9453565700,1235059,65738815.4100,8.941600,-2.363800
2023-06-05,51.7881548100,52.9376926800,51.2281235400,51.4639261800,746781,39494942.3200,5.406600,-0.926800
2023-06-06,51.5818275000,52.2892354200,50.3635138600,50.7859935900,1001610,52366132.6000,7.251500,-1.317300
2023-06-07,50.3340385300,55.4529208400,50.3242134200,54.6276116000,2510703,136640514.5500,18.177000,7.564300
2023-06-08,53.9398539000,53.9398539000,51.5032266200,51.5818275000,1837093,97857513.3900,13.300200,-5.575500
2023-06-09,51.3263746400,51.8176301400,49.8624332500,51.2870742000,1404930,72653628.4000,10.171400,-0.571400
2023-06-12,51.0414464500,51.9158812400,50.7565182600,51.5327019500,876520,45849572.9300,6.345800,0.478900
2023-06-13,51.0512715600,51.8864059100,50.6189667200,51.8078050300,812656,42503437.2400,5.883500,0.533800
2023-06-14,51.6997288200,51.8274552500,50.4126394100,51.3460248600,910826,47416747.8400,6.594200,-0.891300
2023-06-15,51.2674239800,54.3328583000,51.2674239800,52.6429393800,2293535,124016084.5400,16.604800,2.525800
2023-06-16,52.0829081100,53.8219525800,51.2772490900,53.4289481800,1605558,86117810.8900,11.623900,1.493100
2023-06-19,53.2029706500,54.4114591800,53.1047195500,54.1363561000,1538285,84404903.7900,11.136900,1.324000
2023-06-20,53.9791543400,58.1646512000,52.5938138300,56.7596604700,3573853,204139983.8800,25.874000,4.845700
2023-06-21,55.7476741400,58.8524089000,54.1461812100,56.8186111300,3804062,219084637.1300,27.540700,0.103900
2023-06-26,56.0031270000,56.7793106900,53.1734953200,53.8121274700,2180665,121050605.8300,15.787600,-5.291400
2023-06-27,53.7433517000,54.1363561000,51.4639261800,51.7390292600,1939571,103354170.8900,14.042100,-3.852500
2023-06-28,51.6407781600,51.7881548100,48.2904156500,50.0589354500,1676576,84939939.5800,12.138100,-3.247200
2023-06-29,49.4989041800,54.0381050000,49.3810028600,53.6451006000,2328422,124464187.8400,16.857400,7.163900
2023-06-30,53.1047195500,55.8557503500,53.1047195500,55.1778177600,1941667,107783325.2500,14.057300,2.857100
2023-07-03,56.4943825000,56.4943825000,53.4682486200,53.7138763700,1298420,71802897.1000,9.400300,-2.653100
2023-07-04,53.5370243900,54.0872305500,52.8983922400,53.2815715300,977357,53125333.4300,7.075900,-0.804800
2023-07-05,53.4485984000,53.8317776900,51.7783297000,51.9748319000,1076978,57528337.1600,7.797100,-2.452500
2023-07-06,51.7783297000,54.0282798900,51.3951504100,53.2324459800,1317826,71155992.8300,9.540800,2.419700
2023-07-07,53.0948944400,53.2619213100,50.7466931500,51.6309530500,1061820,55892782.8100,7.687400,-3.008500
2023-07-10,51.0709217800,51.6407781600,50.1571865500,50.1768367700,896724,46135957.4400,6.492100,-2.816400
2023-07-11,50.1866618800,50.9431953500,49.8133077000,50.7368680400,541909,27929104.3200,3.923300,1.116100
2023-07-12,50.4028143000,52.5348631700,50.4028143000,51.3460248600,1192674,62853550.6900,8.634700,1.200600
2023-07-13,51.8864059100,56.1701538700,50.9038949100,55.9048759000,2311405,126713163.7800,16.734200,8.878700
