date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.1371317000,2.1506578500,2.1073741700,2.1073741700,4460308,34945370.0800,1.334341,-1.267400
2010-01-05,2.1019637100,2.1100794000,2.0451538800,2.0749114100,6508333,49752620.0500,1.947026,-1.540400
2010-01-06,2.0803218700,2.1290160100,2.0613852600,2.0857323300,4774561,37036999.9800,1.428353,0.521500
2010-01-07,2.0965532500,2.1181950900,2.0559748000,2.0749114100,5983439,46187422.7300,1.790000,-0.518800
2010-01-08,2.0749114100,2.2047624500,2.0695009500,2.1641840000,12173278,97074371.5300,3.641746,4.302500
2010-01-11,2.1831206100,2.2318147500,2.1290160100,2.2047624500,10085797,81412484.1800,3.017257,1.875000
2010-01-12,2.2047624500,2.3806024000,2.1668892300,2.3508448700,14068006,117862805.5200,4.208570,6.625800
2010-01-13,2.2778036600,2.3427291800,2.2588670500,2.2805088900,8379781,71070883.5000,2.506887,-2.991900
2010-01-14,2.2750984300,2.3264978000,2.2047624500,2.2480461300,14548718,120492923.3500,4.352380,-1.423500
2010-01-15,2.2345199800,2.2994455000,2.2182886000,2.2913298100,9495745,79594912.7700,2.840737,1.925400
2010-01-18,2.2994455000,2.3400239500,2.2534565900,2.3264978000,10486155,88986519.8000,3.137028,1.534800
2010-01-19,2.3264978000,2.3264978000,2.2723932000,2.2832141200,6646488,56336385.9300,1.988357,-1.860500
2010-01-20,2.2994455000,2.4617593000,2.2750984300,2.3481396400,19513227,170908553.8400,5.837557,2.843600
2010-01-21,2.3048559600,2.3373187200,2.2372252100,2.2940350400,9666215,81961929.5600,2.891735,-2.304100
2010-01-22,2.2588670500,2.2588670500,2.1344264700,2.1371317000,7810516,63240381.5700,2.336586,-6.839600
2010-01-25,2.1425421600,2.1695944600,2.1209003200,2.1209003200,3179678,25216316.3600,0.951229,-0.759500
2010-01-26,2.1209003200,2.1506578500,2.0153963500,2.0532695700,5871774,44574407.0500,1.756594,-3.188800
2010-01-27,2.0559748000,2.0830271000,2.0099858900,2.0478591100,2832069,21453914.7200,0.847239,-0.263500
2010-01-28,2.0289225000,2.0884375600,2.0262172700,2.0505643400,2943406,22446075.6500,0.880546,0.132100
2010-01-29,2.0613852600,2.0911427900,2.0451538800,2.0505643400,2999543,22931597.6500,0.897340,0.000000
2010-02-01,2.0532695700,2.0532695700,1.9234185300,1.9802283600,6100569,44383297.1500,1.825040,-3.430100
2010-02-02,2.0153963500,2.0722061800,1.9829335900,2.0451538800,5652254,42372693.5400,1.690923,3.278700
2010-02-03,2.0262172700,2.2318147500,2.0126911200,2.1668892300,13515438,106665119.1000,4.043265,5.952400
2010-02-04,2.1371317000,2.2236990600,2.1019637100,2.1858258400,11535456,92708027.0600,3.450935,0.873900
2010-02-05,2.1154898600,2.1668892300,2.0316277300,2.0586800300,6383136,49599311.0600,1.909572,-5.816800
2010-02-08,2.0397434200,2.1181950900,2.0370381900,2.0938480200,3049311,23435118.3900,0.912229,1.708300
2010-02-09,2.0695009500,2.1236055500,2.0559748000,2.0722061800,2152413,16594079.5700,0.643914,-1.033600
2010-02-10,2.0830271000,2.0911427900,2.0289225000,2.0857323300,2000597,15303665.0600,0.598497,0.652700
2010-02-11,2.0857323300,2.1209003200,2.0613852600,2.0640904900,2376970,18417582.3200,0.711092,-1.037600
2010-02-12,2.0640904900,2.0965532500,2.0640904900,2.0830271000,1898025,14614238.1300,0.567811,0.917400
2010-02-22,2.1506578500,2.2913298100,2.1506578500,2.2913298100,14138079,119114233.2800,4.229533,10.000000
2010-02-23,2.3778971700,2.5212743600,2.3237925700,2.5212743600,42667353,386841184.2400,12.764322,10.035400
2010-02-24,2.5402109700,2.6727672400,2.4401174600,2.4996325200,49386949,463644214.0400,14.774550,-0.858400
2010-02-25,2.4482331500,2.5699685000,2.4157703900,2.5023377500,31084631,287413916.8200,9.299247,0.108200
2010-02-26,2.4752854500,2.7268718400,2.4617593000,2.6646515500,43365355,421144549.3300,12.973136,6.486500
2010-03-01,2.6321887900,2.7593346000,2.5997260300,2.6484201700,36720532,363590290.0900,10.985277,-0.609100
2010-03-02,2.6105469500,2.6294835600,2.5185691300,2.5916103400,22092551,209297024.9800,6.609185,-2.145000
2010-03-03,2.5699685000,2.6294835600,2.5375057400,2.6186626400,16277905,155569599.5400,4.869682,1.043800
2010-03-04,2.5807894200,2.6348940200,2.4888116000,2.5131586700,16142103,152530916.1700,4.829055,-4.028900
2010-03-05,2.4888116000,2.5266848200,2.3670762500,2.4292965400,14306758,128833897.4900,4.279995,-3.336900
2010-03-08,2.4157703900,2.4861063700,2.4076547000,2.4617593000,7681285,69737762.1400,2.297925,1.336300
2010-03-09,2.4590540700,2.5483266600,2.3995390100,2.4996325200,11862690,108910853.9600,3.548830,1.538500
2010-03-10,2.4752854500,2.5375057400,2.4292965400,2.4563488400,7861980,72035968.4700,2.351982,-1.731600
2010-03-11,2.4347070000,2.4725802200,2.3806024000,2.3941285500,6863848,61279575.4800,2.053382,-2.533000
2010-03-12,2.3995390100,2.4374122300,2.3481396400,2.3481396400,6937379,61270502.1600,2.075379,-1.920900
2010-03-15,2.3454344100,2.3697814800,2.3048559600,2.3454344100,5395917,46708592.2000,1.614237,-0.115200
2010-03-16,2.3535501000,2.3833076300,2.3264978000,2.3833076300,5547426,48384571.6100,1.659562,1.614800
2010-03-17,2.4022442400,2.4590540700,2.3860128600,2.4563488400,8657335,77878733.8800,2.589920,3.064700
2010-03-18,2.4698749900,2.4698749900,2.4211808500,2.4347070000,7198201,65001822.0500,2.153407,-0.881100
2010-03-19,2.4482331500,2.4725802200,2.4157703900,2.4482331500,6035809,54518910.3700,1.805667,0.555600
2010-03-22,2.4401174600,2.4617593000,2.3806024000,2.4022442400,6427200,57244485.7500,1.922755,-1.878500
2010-03-23,2.4076547000,2.4238860800,2.3887180900,2.4049494700,5522482,49138265.1800,1.652100,0.112600
2010-03-24,2.4049494700,2.4184756200,2.3778971700,2.3806024000,5042260,44564875.7700,1.508437,-1.012400
2010-03-25,2.4022442400,2.4617593000,2.3887180900,2.3941285500,11310788,101471043.6100,3.383724,0.568200
2010-03-26,2.3724867100,2.3860128600,2.2994455000,2.3778971700,6845865,59425179.5300,2.048002,-0.678000
2010-03-29,2.3778971700,2.3941285500,2.3535501000,2.3887180900,5044354,44333078.0600,1.509064,0.455100
2010-03-30,2.4049494700,2.4320017700,2.3724867100,2.4184756200,7011267,62402097.7700,2.097484,1.245800
2010-03-31,2.4103599300,2.4320017700,2.3724867100,2.3833076300,5465135,48501941.6800,1.634944,-1.454100
2010-04-01,2.3941285500,2.4482331500,2.3941285500,2.4320017700,7646096,68598902.0900,2.287398,2.043100
2010-04-02,2.4563488400,2.4806959100,2.4320017700,2.4509383800,7282852,65984058.9400,2.178731,0.778600
2010-04-06,2.4752854500,2.5050429800,2.4374122300,2.4563488400,6885454,62681550.9400,2.059845,0.220800
2010-04-07,2.4563488400,2.4779906800,2.3887180900,2.4076547000,7527734,67503625.6600,2.251989,-1.982400
2010-04-08,2.4022442400,2.4320017700,2.3589605600,2.4103599300,5750994,50816248.7600,1.720462,0.112400
2010-04-09,2.4157703900,2.4698749900,2.3887180900,2.4644645300,8798871,79159080.8100,2.632261,2.244700
2010-04-12,2.4644645300,2.4725802200,2.4184756200,2.4482331500,8804994,79447191.3100,2.634093,-0.658600
2010-04-13,2.4482331500,2.4563488400,2.3048559600,2.3697814800,8425406,74217904.8600,2.520536,-3.204400
2010-04-14,2.3778971700,2.4022442400,2.3400239500,2.4022442400,5565679,49038836.5500,1.665023,1.369900
2010-04-15,2.4022442400,2.4752854500,2.3670762500,2.4563488400,13921953,124876652.1000,4.164877,2.252300
2010-04-16,2.4320017700,2.4482331500,2.3806024000,2.4049494700,6664247,59444961.2100,1.993669,-2.092500
2010-04-19,2.3535501000,2.3535501000,2.1641840000,2.1641840000,11326180,93837909.5800,3.388329,-10.011200
2010-04-20,2.1236055500,2.1479526200,1.9802283600,2.0532695700,8712509,66949054.0900,2.606425,-5.125000
2010-04-21,2.0478591100,2.0965532500,2.0126911200,2.0830271000,12729976,96884787.1100,3.808287,1.449300
2010-04-22,2.0640904900,2.0640904900,2.0153963500,2.0424486500,7068091,53292431.9900,2.114483,-1.948100
2010-04-23,2.0343329600,2.0667957200,2.0208068100,2.0235120400,4459671,33660783.8200,1.334151,-0.927200
2010-04-26,2.0289225000,2.0749114100,2.0018702000,2.0397434200,5603759,42234575.5600,1.676415,0.802100
2010-04-27,2.0397434200,2.0424486500,1.9207133000,1.9477656000,5483918,39847027.2100,1.640563,-4.509300
2010-04-28,1.9098923800,1.9694074400,1.9098923800,1.9694074400,3030429,21820945.9400,0.906580,1.111100
2010-04-29,1.9775231300,2.0343329600,1.9369446800,1.9910492800,6086884,44856456.3600,1.820946,1.098900
2010-04-30,1.9802283600,1.9802283600,1.9071871500,1.9423551400,2997327,21469572.4900,0.896677,-2.445700
2010-05-04,1.9017766900,1.9748179000,1.8476720900,1.9207133000,4891769,34396471.4400,1.463417,-1.114200
2010-05-05,1.8990714600,1.9585865200,1.8693139300,1.9558812900,4888581,34812707.8400,1.462463,1.831000
2010-05-06,1.9450603700,1.9450603700,1.8422616300,1.8476720900,3447651,24304408.0900,1.031396,-5.532500
2010-05-07,1.8125041000,1.8503773200,1.7719256500,1.7935674900,2869807,19242379.6800,0.858529,-2.928300
2010-05-10,1.7908622600,1.8314407100,1.7556942700,1.8097988700,2856972,19032439.9600,0.854689,0.905000
2010-05-11,1.8368511700,1.8530825500,1.7638099600,1.7719256500,2985349,19999927.7700,0.893094,-2.092700
2010-05-12,1.7556942700,1.9396499100,1.7367576600,1.8368511700,6460716,44001620.4200,1.932781,3.664100
2010-05-13,1.8152093300,1.8693139300,1.7908622600,1.8611982400,5500618,37449929.4400,1.645559,1.325500
2010-05-14,1.8395564000,1.8422616300,1.8070936400,1.8206197900,3654487,24613751.2800,1.093273,-2.180200
2010-05-17,1.7854518000,1.8070936400,1.6393693800,1.6501903000,3942360,25070264.9300,1.179392,-9.361100
2010-05-18,1.6556007600,1.7232315100,1.5879700100,1.7015896700,4540067,27850476.0400,1.358202,3.114800
2010-05-19,1.6772426000,1.7015896700,1.6393693800,1.6664216800,2797499,17303772.1800,0.836897,-2.066800
2010-05-20,1.6664216800,1.7097053600,1.6420746100,1.6637164500,3229892,20114097.2800,0.966251,-0.162300
2010-05-21,1.6285484600,1.7259367400,1.5987909300,1.7070001300,4683865,29219860.0300,1.401220,2.601600
2010-05-24,1.7286419700,1.8260302500,1.7178210500,1.8097988700,6882036,45543382.3600,2.058823,6.022200
2010-05-25,1.7854518000,1.7908622600,1.7259367400,1.7611047300,4384423,28525912.6400,1.311640,-2.690600
2010-05-26,1.7583995000,1.7854518000,1.7340524300,1.7638099600,2463577,16034298.9500,0.737001,0.153600
2010-05-27,1.7611047300,1.7935674900,1.7042949000,1.7746308800,4682194,30437957.2900,1.400720,0.613500
2010-05-28,1.7854518000,1.8530825500,1.7773361100,1.8260302500,8207698,55266731.5000,2.455407,2.896300
2010-05-31,1.7989779500,1.8152093300,1.7367576600,1.7421681200,4188741,27582064.3800,1.253100,-4.592600
2010-06-01,1.7313472000,1.7313472000,1.6258432300,1.6664216800,3713709,22928594.3100,1.110989,-4.347800
2010-06-02,1.6528955300,1.7015896700,1.6447798400,1.6988844400,2540102,15751494.1100,0.759894,1.948100
2010-06-03,1.6961792100,1.7151158200,1.6718321400,1.6718321400,2858320,17919566.5300,0.855092,-1.592400
2010-06-04,1.6556007600,1.6988844400,1.6393693800,1.6934739800,2003269,12367050.9900,0.599296,1.294500
2010-06-07,1.6501903000,1.6772426000,1.6447798400,1.6772426000,1823003,11208430.1300,0.545368,-0.958500
2010-06-08,1.6772426000,1.6988844400,1.6556007600,1.6934739800,2526028,15720192.7900,0.755684,0.967700
2010-06-09,1.7015896700,1.7827465700,1.6853582900,1.7665151900,5687568,36595437.8100,1.701487,4.313098
2010-06-10,1.7665151900,1.7665151900,1.7665151900,1.7665151900,0,0.0000,,0.000000
2010-06-11,1.7935674900,1.8097988700,1.7448733500,1.7719256500,5338159,35102172.9500,1.596958,0.306300
2010-06-17,1.7800413400,1.8016831800,1.7421681200,1.7421681200,2928814,19129586.3400,0.876181,-1.679400
2010-06-18,1.7502838100,1.7827465700,1.6718321400,1.6907687500,3211488,20659262.9500,0.960745,-2.950300
2010-06-21,1.7205262800,1.8611982400,1.7042949000,1.8611982400,15733957,106235116.3400,4.706955,10.080000
2010-06-22,1.8666087000,1.9315342200,1.8395564000,1.8990714600,20122569,140276642.1700,6.019847,2.034900
2010-06-23,1.8882505400,1.9964597400,1.8449668600,1.9558812900,18933557,134250623.0100,5.664144,2.991500
2010-06-24,1.9342394500,2.0235120400,1.9071871500,2.0018702000,16757916,122211835.0300,5.013281,2.351300
2010-06-25,1.9775231300,2.0938480200,1.9694074400,1.9829335900,17289573,129598512.6100,5.172331,-0.945900
2010-06-28,1.9558812900,1.9748179000,1.8476720900,1.8990714600,11111728,78049684.8300,3.324173,-4.229200
2010-06-29,1.9071871500,1.9342394500,1.8125041000,1.8801348500,11833717,82437761.0000,3.540163,-0.997200
2010-06-30,1.9017766900,1.9288289900,1.7989779500,1.8125041000,11132547,76880686.4600,3.330401,-3.597100
2010-07-01,1.7340524300,1.8097988700,1.7070001300,1.7827465700,9730556,63449761.3400,2.910983,-1.641800
2010-07-02,1.7989779500,1.8503773200,1.6177275400,1.8043884100,9066565,59352765.4600,2.712344,1.214000
2010-07-05,1.7313472000,1.7800413400,1.6961792100,1.7340524300,5001873,32172321.1500,1.496355,-3.898100
2010-07-06,1.7178210500,1.8557877800,1.7097053600,1.8070936400,7429394,49350958.7400,2.222570,4.212200
2010-07-07,1.7935674900,1.9207133000,1.7611047300,1.9044819200,12921195,88954807.0100,3.865492,5.389200
2010-07-08,1.9748179000,2.0316277300,1.9071871500,1.9369446800,18771634,136324149.4500,5.615703,1.704500
2010-07-09,1.9450603700,2.0289225000,1.8936610000,1.9612917500,15236836,110508068.3000,4.558236,1.257000
2010-07-12,2.0153963500,2.0153963500,1.9477656000,1.9531760600,17271602,126379966.9300,5.166955,-0.413800
2010-07-13,1.9261237600,1.9261237600,1.8070936400,1.8260302500,15776810,107849867.8900,4.719774,-6.509700
2010-07-14,1.8368511700,1.8801348500,1.8070936400,1.8395564000,10308046,70305032.7600,3.083745,0.740700
2010-07-15,1.8341459400,1.8611982400,1.7583995000,1.7719256500,7901765,52831879.5200,2.363884,-3.676500
2010-07-16,1.7556942700,1.8611982400,1.7205262800,1.8395564000,8174094,53999302.6400,2.445354,3.816794
2010-07-19,1.8125041000,1.8882505400,1.7962727200,1.8693139300,9365637,64190606.9700,2.801814,1.617600
2010-07-20,1.8584930100,1.9207133000,1.8557877800,1.9098923800,9879012,69200824.9000,2.955395,2.170800
2010-07-21,1.9098923800,1.9585865200,1.8774296200,1.9180080700,12140628,85741650.1500,3.631978,0.424900
2010-07-22,1.9071871500,1.9531760600,1.8936610000,1.9342394500,9048586,64516432.4200,2.706966,0.846300
2010-07-23,1.9450603700,1.9477656000,1.8720191600,1.9071871500,7500134,52874013.4800,2.243732,-1.398600
2010-07-26,1.9017766900,1.9667022100,1.8828400800,1.9558812900,9399932,67327219.2900,2.812074,2.553200
2010-07-27,1.9396499100,1.9477656000,1.9125976100,1.9153028400,5633747,40139882.0300,1.685386,-2.074700
2010-07-28,1.9098923800,1.9991649700,1.9017766900,1.9775231300,11425142,82633921.3800,3.417934,3.248600
2010-07-29,1.9748179000,1.9991649700,1.9477656000,1.9937545100,10052478,73375540.9600,3.007289,0.820800
2010-07-30,1.9802283600,2.0045754300,1.9396499100,1.9612917500,7739435,56303548.4800,2.315322,-1.628200
2010-08-02,1.9612917500,1.9991649700,1.9504708300,1.9829335900,7479333,54620391.2500,2.237510,1.103400
2010-08-03,1.9883440500,2.0695009500,1.9802283600,1.9910492800,16353011,122453832.4300,4.892150,0.409300
2010-08-04,1.9802283600,2.0018702000,1.9288289900,1.9964597400,7930302,57750860.7000,2.372421,0.271700
2010-08-05,1.9991649700,2.0424486500,1.9775231300,2.0072806600,10880722,81107455.3200,3.255066,0.542000
2010-08-06,2.0045754300,2.0099858900,1.9180080700,1.9991649700,10931639,79547008.5600,3.270298,-0.404300
2010-08-09,1.9748179000,2.0235120400,1.9558812900,2.0235120400,9817027,72377204.7300,2.936852,1.217900
