date,open,high,low,close,volume,amount,turn,pctChg
2020-09-25,6.5432573000,7.8504345000,6.5432573000,7.8504345000,23718842,747662176.2600,35.578300,43.983800
2020-09-28,7.0666196000,7.3418148000,7.0666196000,7.0666196000,5390866,155964155.9800,8.086300,-9.984400
2020-09-29,6.3589748000,6.7201685000,6.3589748000,6.3688032000,26225850,685517431.5800,39.338800,-9.874800
2020-09-30,6.3761745000,6.4007455000,6.0444660000,6.0567515000,15709509,392312989.4600,23.564300,-4.899700
2020-10-09,6.1058935000,6.2901760000,5.8994971000,6.1550355000,13640906,338746878.3300,20.461400,1.622700
2020-10-12,6.1058935000,6.2680621000,6.0567515000,6.2262914000,14109063,354553712.2400,21.163600,1.157700
2020-10-13,6.2164630000,6.3540606000,6.1624068000,6.2484053000,12800986,327174652.6000,19.201500,0.355200
2020-10-14,6.2410340000,6.2680621000,6.1108077000,6.1673210000,10429439,262197136.3600,15.644200,-1.297700
2020-10-15,6.1796065000,6.1918920000,5.9830385000,5.9977811000,9473540,234019131.2900,14.210300,-2.749000
2020-10-16,5.9879527000,6.0788654000,5.9732101000,6.0469231000,5506988,135081325.0800,8.260500,0.819300
2020-10-19,6.0076095000,6.0592086000,5.9265252000,5.9363536000,5757174,140476645.1100,8.635800,-1.828500
2020-10-20,5.9117826000,6.0002382000,5.8528122000,5.9953240000,6283796,151224199.1300,9.425700,0.993400
2020-10-21,5.9682959000,6.0641228000,5.9658388000,6.0493802000,7297673,178928957.0600,10.946500,0.901600
2020-10-22,6.0690370000,6.3270325000,6.0346376000,6.1894349000,12654037,319209185.9700,18.981100,2.315200
2020-10-23,6.1157219000,6.1550355000,5.9363536000,5.9953240000,8850904,217850363.8800,13.276400,-3.136200
2020-10-26,5.9166968000,5.9854956000,5.8847545000,5.9338965000,4626018,111662734.8200,6.939000,-1.024600
2020-10-27,5.9314394000,6.0690370000,5.8601835000,6.0125237000,5340135,130260412.1100,8.010200,1.325100
2020-10-28,5.9781243000,6.0813225000,5.9216110000,6.0739512000,6728575,164972939.0200,10.092900,1.021700
2020-10-29,5.9633817000,6.0886938000,5.9363536000,6.0788654000,5649750,138733030.8700,8.474600,0.080900
2020-10-30,6.0985222000,6.1132648000,5.8134986000,5.8331554000,6012230,145991090.3000,9.018300,-4.042000
2020-11-02,5.8085844000,5.8822974000,5.5530460000,5.5653315000,6515718,149545490.8000,9.773600,-4.591400
2020-11-03,5.5727028000,5.6881865000,5.5677886000,5.6537871000,4228066,96952318.4500,6.342100,1.589400
2020-11-04,5.6365874000,5.9510962000,5.6365874000,5.8503551000,7859577,187006678.2000,11.789400,3.476700
2020-11-05,5.8478980000,6.3860029000,5.8478980000,6.2213772000,15149836,377731043.4100,22.724800,6.341900
