date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.3190498300,2.3489455000,2.2848833500,2.2848833500,166346189,904593979.0000,0.066283,-1.654400
2010-01-05,2.2976957800,2.3275914500,2.2720709200,2.3062374000,143390139,772546417.0000,0.057136,0.934600
2010-01-06,2.3062374000,2.3062374000,2.2763417300,2.2806125400,102730592,550835963.0000,0.040935,-1.111100
2010-01-07,2.2763417300,2.2934249700,2.2165503900,2.2250920100,157980283,833977740.0000,0.062950,-2.434500
2010-01-08,2.2165503900,2.2379044400,2.2122795800,2.2336336300,99199223,516282349.0000,0.039528,0.383900
2010-01-11,2.3574871200,2.3660287400,2.2421752500,2.2635293000,235721995,1273893529.0000,0.093927,1.338400
2010-01-12,2.2635293000,2.2891541600,2.2250920100,2.2806125400,168643664,890835739.0000,0.067199,0.754700
2010-01-13,2.2208212000,2.2379044400,2.1439466200,2.1738422900,393952667,2020445230.0000,0.156977,-4.681600
2010-01-14,2.1866547200,2.1951963400,2.1524882400,2.1738422900,176060391,894015251.0000,0.070154,0.000000
2010-01-15,2.1781131000,2.1866547200,2.1567590500,2.1695714800,143088839,726721090.0000,0.057016,-0.196500
2010-01-18,2.1610298600,2.1695714800,2.1354050000,2.1695714800,186260314,939760693.0000,0.074218,0.000000
2010-01-19,2.1695714800,2.1909255300,2.1567590500,2.1610298600,166794421,848102803.0000,0.066462,-0.393700
2010-01-20,2.1738422900,2.1781131000,2.0969677100,2.1055093300,225794917,1130087202.0000,0.089972,-2.569200
2010-01-21,2.1354050000,2.1524882400,2.1183217600,2.1439466200,205141973,1026393912.0000,0.081742,1.825600
2010-01-22,2.1268633800,2.1951963400,2.1140509500,2.1695714800,340087691,1713807313.0000,0.135513,1.195200
2010-01-25,2.1439466200,2.1951963400,2.1396758100,2.1482174300,147374119,747377192.0000,0.058724,-0.984300
2010-01-26,2.1482174300,2.1610298600,2.1183217600,2.1311341900,159091801,794795243.0000,0.063393,-0.795200
2010-01-27,2.1396758100,2.1439466200,2.0670720400,2.0926969000,150884549,742756332.0000,0.060122,-1.803600
2010-01-28,2.0841552800,2.1012385200,2.0542596100,2.0756136600,120944306,589244527.0000,0.048192,-0.816300
2010-01-29,2.0670720400,2.0926969000,2.0628012300,2.0713428500,98124855,477027663.0000,0.039099,-0.205800
2010-02-01,2.0670720400,2.0713428500,2.0329055600,2.0499888000,105520853,506044812.0000,0.042046,-1.030900
2010-02-02,2.0542596100,2.0841552800,2.0414471800,2.0499888000,106766513,515763851.0000,0.042543,0.000000
2010-02-03,2.0542596100,2.1140509500,2.0371763700,2.1012385200,195595148,951851943.0000,0.077938,2.500000
2010-02-04,2.0841552800,2.1012385200,2.0756136600,2.0841552800,76574800,374262512.0000,0.030512,-0.813000
2010-02-05,2.0542596100,2.0628012300,2.0457179900,2.0585304200,114036397,548363634.0000,0.045440,-1.229500
2010-02-08,2.0542596100,2.0628012300,2.0414471800,2.0499888000,48388224,232385232.0000,0.019281,-0.414900
2010-02-09,2.0499888000,2.0670720400,2.0457179900,2.0628012300,48680141,234305846.0000,0.019397,0.625000
2010-02-10,2.0713428500,2.0798844700,2.0628012300,2.0756136600,51232805,248427149.0000,0.020415,0.621100
2010-02-11,2.0756136600,2.0798844700,2.0670720400,2.0756136600,38228748,185747459.0000,0.015233,0.000000
2010-02-12,2.0798844700,2.1012385200,2.0756136600,2.0969677100,67715750,331776967.0000,0.026982,1.028800
2010-02-22,2.0926969000,2.1012385200,2.0798844700,2.0841552800,48480781,237251590.0000,0.019318,-0.611000
2010-02-23,2.0884260900,2.0884260900,2.0457179900,2.0628012300,66213093,319386895.0000,0.026384,-1.024600
