date,open,high,low,close,volume,amount,turn,pctChg
2016-12-02,5.6894017300,6.8263651700,5.6894017300,6.8263651700,2600,38466.0000,0.011818,44.003870
2016-12-05,7.5094601400,7.5094601400,7.5094601400,7.5094601400,4100,67158.0000,0.018636,10.006710
2016-12-06,8.2613230600,8.2613230600,8.2613230600,8.2613230600,1600,28832.0000,0.007273,10.012220
2016-12-07,9.0865384600,9.0865384600,9.0865384600,9.0865384600,4400,87208.0000,0.020000,9.988896
2016-12-08,9.9942754000,9.9942754000,9.9942754000,9.9942754000,11708,255234.0000,0.053218,9.989907
2016-12-09,10.9937029400,10.9937029400,10.9937029400,10.9937029400,4399,105488.0000,0.019995,10.000000
2016-12-12,12.0939901400,12.0939901400,12.0939901400,12.0939901400,12120,319726.0000,0.055091,10.008340
2016-12-13,13.3043060600,13.3043060600,13.3043060600,13.3043060600,9449,274210.0000,0.042950,10.007590
2016-12-14,14.6338197600,14.6338197600,14.6338197600,14.6338197600,16100,513912.0000,0.073182,9.993107
2016-12-15,16.0962848300,16.0962848300,16.0962848300,16.0962848300,19849,696898.0000,0.090223,9.993735
2016-12-16,17.7054548600,17.7054548600,17.7054548600,17.7054548600,22944,886097.0000,0.104291,9.997147
2016-12-19,19.4750834400,19.4750834400,19.4750834400,19.4750834400,42592,1809308.0000,0.193600,9.994823
2016-12-20,21.4235086900,21.4235086900,21.4235086900,21.4235086900,109214,5103570.0000,0.496427,10.004710
2016-12-21,23.5644842000,23.5644842000,23.5644842000,23.5644842000,134363,6906258.0000,0.610741,9.993585
2016-12-22,25.9209326200,25.9209326200,25.9209326200,25.9209326200,99640,5633646.0000,0.452909,9.999999
2016-12-23,28.5111920700,28.5111920700,28.5111920700,28.5111920700,211755,13169043.0000,0.962523,9.992922
2016-12-26,25.6641989400,27.9564639400,25.6596144100,25.8842563800,10473888,591981408.0000,47.608582,-9.213699
2016-12-27,25.6641989400,26.5306751100,24.8023073000,26.1593281800,9827396,552681920.0000,44.669982,1.062703
2016-12-28,25.7192133000,25.9025945000,24.3346852400,24.5455736200,5383527,294045584.0000,24.470577,-6.168945
2016-12-29,24.2246565200,25.0682100400,23.5094698400,24.3759460100,3612708,192478046.0000,16.421400,-0.691077
2016-12-30,24.0733670300,25.1094708100,24.0733670300,24.7060321700,2956432,159779313.0000,13.438327,1.354149
2017-01-03,24.6372642200,25.1553161100,24.1696421600,25.1369779900,3315898,179438006.0000,15.072264,1.744298
2017-01-04,25.0727945700,25.4808177400,24.4355449000,24.8160608900,2163763,117706943.0000,9.835286,-1.276675
2017-01-05,24.6235106300,25.4303879100,24.6235106300,25.0086111500,2158501,118230117.0000,9.811368,0.775906
2017-01-06,24.9627658500,26.3106176700,23.9770919000,24.6739404600,8204911,455143328.0000,37.295050,-1.338221
2017-01-09,23.3811030000,26.9020220400,23.0831085500,26.2051734800,9836153,546493504.0000,44.709786,6.205872
2017-01-10,26.3518784400,27.3192142700,25.8338265500,26.5031679300,10286393,592174960.0000,46.756332,1.137161
2017-01-11,25.9025945000,29.1071809700,25.4899868000,28.3553180500,10499159,625996240.0000,47.723450,6.988405
2017-01-12,28.1490142000,30.8538869000,25.5220785100,25.5220785100,10742922,650038240.0000,48.831464,-9.991917
2017-01-13,23.4498709500,24.8802443100,22.9684953000,23.7845416400,7370491,378388864.0000,33.502232,-6.807970
2017-01-16,23.2894124000,24.8848288400,22.0974346000,24.5409890900,5633462,294537536.0000,25.606645,3.180412
2017-01-17,23.8854013000,25.2103304700,23.8854013000,25.0773791000,3099482,167595022.0000,14.088555,2.185694
2017-01-18,24.8023073000,27.0028817000,24.2842554100,26.4114773300,4193468,236197961.0000,19.061218,5.319927
2017-01-19,25.8980099700,26.8195005000,25.6321072300,25.9484398000,3868353,222207422.0000,17.583423,-1.753172
2017-01-20,25.6687834700,26.3564629700,25.3753735500,25.7054597100,2844263,160581880.0000,12.928468,-0.936394
2017-01-23,25.6733680000,25.7054597100,24.8023073000,25.1094708100,2137997,117817170.0000,9.718168,-2.318529
2017-01-24,24.9948575600,26.8470076800,24.3530233600,26.0813911700,3028267,169090293.0000,13.764850,3.870730
2017-01-25,25.7833967200,26.4756607500,25.4945713300,25.7192133000,2008146,113851265.0000,9.127936,-1.388646
2017-01-26,25.7329668900,26.8149159700,25.2240840600,25.5725083400,2286056,129586080.0000,10.391164,-0.570410
2017-02-03,25.5862619300,26.6727955400,24.9856885000,26.6315347700,4395963,249946790.0000,19.981650,4.141272
2017-02-06,26.6315347700,27.5025954700,26.0447149300,26.1318210000,5797885,337247760.0000,26.354023,-1.876399
2017-02-07,25.6504453500,25.8934254400,24.1146278000,24.6876940500,5499807,300194624.0000,24.999123,-5.526319
2017-02-08,24.4813902000,25.1828232900,23.8395560000,24.8985824300,2823617,152358529.0000,12.834623,0.854230
2017-02-09,24.8527371300,25.0636255100,24.4630520800,24.5455736200,1940872,104766037.0000,8.822145,-1.417788
2017-02-10,24.3621924200,25.4899868000,24.1283813900,25.1874078200,6119897,331468144.0000,27.817714,2.614863
2017-02-13,24.8252299500,25.8338265500,24.7427084100,25.0086111500,5777990,318476928.0000,26.263591,-0.709864
2017-02-14,24.7564620000,24.9306741400,24.3896996000,24.5776653300,3466802,186702768.0000,15.758191,-1.723187
2017-02-15,24.3209316500,25.0911326900,24.1604731000,24.4630520800,2775702,149322549.0000,12.616827,-0.466331
2017-02-16,24.2842554100,24.4584675500,22.6842544400,22.7484378600,4246043,217334488.0000,19.300195,-7.008999
2017-02-17,22.4641970000,23.0510168400,21.2768037300,22.9455726500,3470748,169034169.0000,15.776127,0.866587
2017-02-20,22.5604721300,24.1054587400,22.3770909300,23.7937107000,3355414,171455868.0000,15.251882,3.696308
2017-02-21,23.6928510400,24.5501581500,23.4269483000,24.2154874600,2337279,122753228.0000,10.623995,1.772636
2017-02-22,24.1008742100,25.5770928700,24.0779515600,25.4991558600,6165907,335958992.0000,28.026850,5.301021
2017-02-23,25.2149150000,26.3610475000,24.8023073000,25.4349724400,3000235,166805073.0000,13.637432,-0.251707
2017-02-24,25.1232244000,25.7833967200,24.8985824300,25.4303879100,2994044,165243823.0000,13.609291,-0.018021
2017-02-27,25.0773791000,25.3982962000,24.8664907200,25.1323934600,1697949,92989401.0000,7.717950,-1.171807
2017-02-28,25.0727945700,25.2424221800,24.4447139600,24.7564620000,1321153,71453683.0000,6.005241,-1.495804
2017-03-01,24.7472929400,25.2424221800,24.1054587400,24.7152012300,2130271,114704461.0000,9.683050,-0.166667
2017-03-02,24.6922785800,24.9902730300,24.4676366100,24.7656310600,1473190,79495428.0000,6.696318,0.204045
2017-03-03,24.7564620000,24.7793846500,24.3117625900,24.5043128500,930469,49833702.0000,4.229405,-1.055164
2017-03-06,24.2292410500,26.0538839900,24.0137681400,25.5037403900,4717773,260211248.0000,21.444423,4.078578
2017-03-07,25.5037403900,26.5719358800,25.4212188500,26.0997292900,5532676,315623840.0000,25.148527,2.336867
2017-03-08,26.0080386900,26.4527381000,25.5358321000,26.0768066400,2611569,147860051.0000,11.870768,-0.087826
2017-03-09,26.0401304000,26.8653458000,25.5908464600,26.5077524600,4115113,235702620.0000,18.705059,1.652599
2017-03-10,26.6819646000,27.9197877000,26.3610475000,26.5031679300,6009143,354163824.0000,27.314286,-0.017292
2017-03-13,25.4716486800,27.4842573500,25.4716486800,27.2596153800,4555044,264083992.0000,20.704745,2.854173
2017-03-14,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-15,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-16,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-17,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-20,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-21,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-22,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-23,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-24,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-27,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-28,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-29,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-30,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-03-31,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-04-05,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-04-06,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-04-07,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
2017-04-10,27.2596153800,27.2596153800,27.2596153800,27.2596153800,0,0.0000,,0.000000
