date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6290,0.6400,0.6290,0.6360,21586605,13711464.4900,2.454343,1.597400
2026-01-06,0.6390,0.6570,0.6380,0.6570,35173200,22879197.2000,4.021969,3.301900
2026-01-07,0.6580,0.6590,0.6490,0.6570,27540800,18021445.6000,3.207914,0.000000
2026-01-08,0.6540,0.6680,0.6510,0.6660,28253900,18707828.2000,3.325840,1.369900
2026-01-09,0.6610,0.6750,0.6590,0.6650,40813600,27160562.9000,4.867298,-0.150200
2026-01-12,0.6560,0.6820,0.6560,0.6750,53805907,36166869.7910,6.409075,1.503800
2026-01-13,0.6740,0.6840,0.6550,0.6730,59774505,39912918.4170,7.223271,-0.296300
2026-01-14,0.6730,0.6980,0.6690,0.6770,57041508,39042842.0340,7.011632,0.594400
2026-01-15,0.6690,0.6850,0.6690,0.6800,26221901,17759357.1720,3.239164,0.443100
2026-01-16,0.6890,0.6960,0.6850,0.6880,33940300,23428113.0000,4.239745,1.176500
2026-01-19,0.6810,0.7030,0.6800,0.7020,42596903,29675977.5700,5.374822,2.034900
2026-01-20,0.7010,0.7040,0.6790,0.6820,52079506,35773161.4700,6.629883,-2.849000
2026-01-21,0.6780,0.6900,0.6760,0.6810,37857200,25886515.1000,4.850211,-0.146600
2026-01-22,0.6820,0.6930,0.6780,0.6910,34314809,23549608.8920,4.407659,1.468400
2026-01-23,0.6930,0.7560,0.6930,0.7560,98671002,72251017.8690,12.805654,9.406700
2026-01-26,0.7690,0.7700,0.7260,0.7300,105988646,79009838.3870,13.809113,-3.439200
2026-01-27,0.7160,0.7410,0.7050,0.7360,105344500,76066137.0150,13.275481,0.821900
2026-01-28,0.7360,0.7360,0.7140,0.7210,50590900,36535343.3000,6.264919,-2.038000
2026-01-29,0.7180,0.7330,0.7090,0.7120,59018700,42431608.2000,7.123330,-1.248300
2026-01-30,0.7080,0.7110,0.6730,0.6960,58881200,40769489.2000,7.030366,-2.247200
2026-02-02,0.7000,0.7110,0.6820,0.6870,64325900,45037472.5000,7.563065,-1.293100
2026-02-03,0.6950,0.7380,0.6950,0.7380,215314301,154530021.8220,26.019012,7.423600
2026-02-04,0.7320,0.7550,0.7240,0.7540,137339500,101340996.5000,15.370495,2.168000
2026-02-05,0.7310,0.7380,0.7080,0.7140,87255300,62702217.5000,10.151551,-5.305000
2026-02-06,0.7000,0.7290,0.6960,0.7170,77683199,55565304.3840,8.792398,0.420200
2026-02-09,0.7350,0.7580,0.7280,0.7460,120545902,90133626.5900,13.799908,4.044600
2026-02-10,0.7410,0.7500,0.7300,0.7330,69071000,50783477.1050,7.773654,-1.742600
2026-02-11,0.7290,0.7400,0.7240,0.7260,46310200,33854058.9000,5.091680,-0.955000
2026-02-12,0.7210,0.7380,0.7210,0.7340,54861800,40101398.3000,5.985837,1.101900
2026-02-13,0.7290,0.7290,0.7110,0.7130,64390800,46269365.4000,6.949696,-2.861000
2026-02-24,0.7200,0.7300,0.7170,0.7220,45549702,32976168.5560,4.884546,1.262300
2026-02-25,0.7220,0.7340,0.7190,0.7290,46998502,34105179.9480,5.127892,0.969500
2026-02-26,0.7290,0.7290,0.7150,0.7260,33370414,24079564.7300,3.629085,-0.411500
2026-02-27,0.7230,0.7390,0.7210,0.7330,42381100,31118395.8320,4.669956,0.964200
2026-03-02,0.7240,0.7520,0.7180,0.7400,64500100,47675602.2000,7.154540,0.955000
2026-03-03,0.7410,0.7580,0.7200,0.7220,59179400,43626269.5000,6.698088,-2.432400
2026-03-04,0.7040,0.7350,0.7040,0.7210,42505605,30781602.1950,4.877142,-0.138500
2026-03-05,0.7280,0.7360,0.7260,0.7300,34969100,25572346.3000,4.030896,1.248300
2026-03-06,0.7290,0.7410,0.7210,0.7330,28113700,20611540.6000,3.305445,0.411000
2026-03-09,0.7300,0.7490,0.7220,0.7460,47188100,34797808.4000,5.580911,1.773500
2026-03-10,0.7470,0.7550,0.7380,0.7540,32192200,24112400.0000,3.820911,1.072400
2026-03-11,0.7550,0.7800,0.7510,0.7670,42714900,32834546.2000,5.124598,1.724100
2026-03-12,0.7670,0.7730,0.7530,0.7690,31976200,24437087.9000,3.911333,0.260800
2026-03-13,0.7680,0.7760,0.7550,0.7590,27525600,21097929.7000,3.404414,-1.300400
2026-03-16,0.7590,0.7630,0.7360,0.7400,43711700,32441827.5000,5.353370,-2.503300
2026-03-17,0.7410,0.7530,0.7250,0.7260,52106600,38427662.1000,6.327250,-1.891900
2026-03-18,0.7280,0.7350,0.7160,0.7300,38885000,28204278.9000,4.785688,0.551000
2026-03-19,0.7210,0.7350,0.7160,0.7190,50441200,36491914.8000,6.285298,-1.506800
2026-03-20,0.7170,0.7670,0.7170,0.7410,75854300,56324722.3000,9.523132,3.059800
2026-03-23,0.7360,0.7540,0.7220,0.7280,62239801,45950434.1500,8.035848,-1.754400
2026-03-24,0.7390,0.7400,0.6970,0.7340,60207800,43222333.0000,7.654895,0.824200
2026-03-25,0.7330,0.7480,0.7260,0.7410,51287400,37934370.3000,6.422752,0.953700
2026-03-26,0.7410,0.7410,0.7190,0.7220,34963700,25491054.2000,4.400569,-2.564100
2026-03-27,0.7130,0.7290,0.7090,0.7190,33106100,23809047.6000,4.104774,-0.415500
2026-03-30,0.7120,0.7150,0.6830,0.6960,57063908,39654208.2280,6.954545,-3.198900
2026-03-31,0.6930,0.6990,0.6740,0.6750,35113600,24062122.9000,4.207606,-3.017200
2026-04-01,0.6810,0.6880,0.6680,0.6790,33309000,22556242.2000,3.972324,0.592600
2026-04-02,0.6760,0.6770,0.6530,0.6570,30734500,20376470.4000,3.678458,-3.240100
2026-04-03,0.6550,0.6610,0.6400,0.6420,37636680,24374177.0000,4.483082,-2.283100
2026-04-07,0.6400,0.6490,0.6380,0.6430,23635500,15191391.4000,2.849275,0.155800
2026-04-08,0.6530,0.6730,0.6530,0.6720,31329600,20825070.9000,3.795104,4.510100
2026-04-09,0.6670,0.6670,0.6540,0.6630,29795201,19649740.9620,3.640101,-1.339300
2026-04-10,0.6680,0.6840,0.6680,0.6770,42367900,28749450.7000,5.182448,2.111600
2026-04-13,0.6750,0.6950,0.6700,0.6890,36750000,25215333.2000,4.511822,1.772500
2026-04-14,0.6900,0.6950,0.6840,0.6940,29588000,20436331.2000,3.645967,0.725700
2026-04-15,0.6950,0.6990,0.6880,0.6910,33424500,23189441.0000,4.128893,-0.432300
2026-04-16,0.6910,0.7000,0.6830,0.6980,24267400,16842694.9000,2.990339,1.013000
2026-04-17,0.6950,0.7030,0.6930,0.7000,20145801,14064465.4010,2.473313,0.286500
2026-04-20,0.7020,0.7110,0.6960,0.7100,32472804,22896838.0200,4.001446,1.428600
2026-04-21,0.7110,0.7130,0.7010,0.7080,28288100,19977081.5000,3.464442,-0.281700
2026-04-22,0.7030,0.7090,0.7000,0.7070,26274900,18547625.3000,3.249725,-0.141200
2026-04-23,0.7090,0.7150,0.6960,0.7040,54043500,38107539.2000,6.700769,-0.424300
2026-04-24,0.7020,0.7030,0.6910,0.6940,43878800,30551476.6000,5.440464,-1.420500
2026-04-27,0.6930,0.6950,0.6830,0.6900,37909203,26200031.1700,4.711987,-0.576400
2026-04-28,0.6870,0.6920,0.6780,0.6810,30339100,20738518.2000,3.804148,-1.304300
2026-04-29,0.6720,0.6950,0.6680,0.6930,39918700,27219649.0000,4.974127,1.762100
2026-04-30,0.6940,0.6970,0.6880,0.6950,37632300,26056005.6000,4.712716,0.288600
