date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2828436700,5.5192303400,5.2828436700,5.4395494400,4089032,83293444.2000,5.168476,2.966300
2010-01-05,5.4448615000,5.6520318400,5.4129891400,5.6387516900,4518064,94730623.3700,5.710766,3.662100
2010-01-06,5.5776630000,5.7343687700,5.4979821000,5.5059501900,4084055,85799219.9800,5.162185,-2.355200
2010-01-07,5.4953260700,5.6254715400,5.2854997000,5.3784607500,3736929,76120221.4500,4.723423,-2.315500
2010-01-08,5.3784607500,5.5378225500,5.3253401500,5.5086062200,2737431,55959807.7200,3.460072,2.419800
2010-01-11,5.5112622500,5.5696949100,5.3120600000,5.3492444200,3277854,66607998.6500,4.143159,-2.893000
2010-01-12,5.3492444200,5.4315813500,5.3120600000,5.4103331100,3496166,70721544.7400,4.419102,1.142000
2010-01-13,5.2854997000,5.3651806000,5.1925386500,5.2005067400,4054824,80403067.2600,5.125238,-3.878300
2010-01-14,5.2562833700,5.3439323600,5.2137868900,5.3279961800,3313589,66127996.6400,4.188328,2.451500
2010-01-15,5.3279961800,5.5511027000,5.3120600000,5.4315813500,4833641,99055028.4800,6.109651,1.944200
2010-01-18,5.3917409000,5.5218863700,5.3917409000,5.4979821000,3664555,75569455.8900,4.631943,1.222500
2010-01-19,5.4979821000,5.7051524400,5.4315813500,5.6626559600,6398835,134680405.2700,8.088033,2.995200
2010-01-20,5.6520318400,5.6679680200,5.4475175300,5.4740778300,4641460,96933528.6100,5.866737,-3.330200
2010-01-21,5.4740778300,5.4953260700,5.3519004500,5.3811167800,2531728,51468215.1200,3.200067,-1.698200
2010-01-22,5.3758047200,5.3758047200,4.9747441900,5.0384889100,3065605,59168233.0600,3.874880,-6.367200
2010-01-25,5.0384889100,5.0916095100,4.8419426900,4.8605349000,2490055,46325160.2400,3.147393,-3.531900
2010-01-26,4.8605349000,4.9561519800,4.7091411900,4.7542937000,1451899,26109626.5700,1.835179,-2.185800
2010-01-27,4.7542937000,4.8870952000,4.7117972200,4.7835100300,1143800,20737606.4400,1.445746,0.614500
2010-01-28,4.7967901800,4.8260065100,4.6746128000,4.7277334000,1550184,27646682.8800,1.959410,-1.166000
2010-01-29,4.7091411900,4.7941341500,4.6480525000,4.6480525000,1880042,33422939.5900,2.376345,-1.685400
2010-02-01,4.6453964700,4.6453964700,4.3824495000,4.4488502500,2320647,38946280.6200,2.933264,-4.285700
2010-02-02,4.4647864300,4.5524354200,4.3372969900,4.3665133200,1381932,23222042.7500,1.746742,-1.850700
2010-02-03,4.3479211100,4.4568183400,4.2124635800,4.4568183400,2913590,47541584.7200,3.682735,2.068100
2010-02-04,4.4063537700,4.4780665800,4.3558892000,4.4169778900,1792033,29900241.7600,2.265103,-0.893900
2010-02-05,4.3027686000,4.3293289000,4.1380947400,4.1965274000,2761595,44026887.4900,3.490615,-4.991000
2010-02-08,4.1699671000,4.2921444800,4.1540309200,4.2496480000,1064551,17009486.8100,1.345577,1.265800
2010-02-09,4.2496480000,4.3505771400,4.2469919700,4.3027686000,1050948,17009168.0000,1.328383,1.250000
2010-02-10,4.3133927200,4.3638572900,4.3107366900,4.3505771400,806302,13167548.9100,1.019154,1.111100
2010-02-11,4.3505771400,4.4143218600,4.3107366900,4.3213608100,994853,16288433.3800,1.257480,-0.671600
2010-02-12,4.3213608100,4.4222899500,4.3160487500,4.4116658300,941008,15521093.5800,1.189420,2.089700
2010-02-22,4.4116658300,4.5418113000,4.3957296500,4.4780665800,1588856,26836647.9300,2.008291,1.505100
2010-02-23,4.4807226100,4.5046268800,4.3877615600,4.5046268800,1134461,18933350.9600,1.433942,0.593100
2010-02-24,4.4993148200,4.6108680800,4.4621304000,4.5949319000,1691038,28929575.4700,2.137447,2.004700
2010-02-25,4.6028999900,4.6268042600,4.5604035100,4.6135241100,1378163,23796026.6900,1.741978,0.404600
2010-02-26,4.6082120500,4.6719567700,4.5683716000,4.5949319000,1433992,24943846.0100,1.812545,-0.403000
2010-03-01,4.5896198400,4.6533645600,4.5683716000,4.6480525000,1300614,22651924.9500,1.643957,1.156100
2010-03-02,4.6586766200,4.6586766200,4.5258751200,4.5471233600,1896495,32537368.1600,2.397142,-2.171400
2010-03-03,4.5497793900,4.6108680800,4.4621304000,4.5816517500,1957385,33591230.5900,2.474106,0.759300
