date,open,high,low,close,volume,amount,turn,pctChg
2016-11-24,2.5983989100,3.1194744300,2.5983989100,3.1194744300,6200,80678.0000,0.018591,44.038660
2016-11-25,3.4311892500,3.4311892500,3.4311892500,3.4311892500,4500,66375.0000,0.013493,9.992544
2016-11-28,3.7754712900,3.7754712900,3.7754712900,3.7754712900,3800,61674.0000,0.011394,10.033900
2016-11-29,4.1523205500,4.1523205500,4.1523205500,4.1523205500,7400,132090.0000,0.022189,9.981522
2016-11-30,4.5687157200,4.5687157200,4.5687157200,4.5687157200,18600,365304.0000,0.055772,10.028010
2016-12-01,5.0246568000,5.0246568000,5.0246568000,5.0246568000,20100,434160.0000,0.060270,9.979638
2016-12-02,5.5271224800,5.5271224800,5.5271224800,5.5271224800,22700,539352.0000,0.068066,9.999999
2016-12-05,6.0807652200,6.0807652200,6.0807652200,6.0807652200,25600,669184.0000,0.076762,10.016830
2016-12-06,6.6879112500,6.6879112500,6.6879112500,6.6879112500,45400,1305250.0000,0.136132,9.984700
2016-12-07,7.3578654900,7.3578654900,7.3578654900,7.3578654900,102132,3230435.0000,0.306243,10.017390
2016-12-08,8.0929541700,8.0929541700,8.0929541700,8.0929541700,136270,4740833.0000,0.408606,9.990520
2016-12-09,8.9024822100,8.9024822100,8.9024822100,8.9024822100,90860,3477212.0000,0.272444,10.002870
2016-12-12,9.7934283000,9.7934283000,9.7934283000,9.7934283000,410568,17284913.0000,1.231088,10.007830
2016-12-13,9.5096282400,10.7727711300,9.0722970000,10.7727711300,16269305,691806176.0000,48.783523,10.000010
2016-12-14,11.8498156200,11.8498156200,11.2356909000,11.4776188200,17513068,879056208.0000,52.512948,6.542861
2016-12-15,12.1498992900,12.6244502100,11.3985270000,12.6244502100,15988099,843505456.0000,47.940327,9.991894
2016-12-16,13.4805028500,13.8875931000,13.3758225000,13.8875931000,14723998,871665600.0000,44.149919,10.005530
2016-12-19,14.0899751100,14.1202161000,12.4988337900,12.4988337900,21577896,1193213824.0000,64.701337,-10.000000
2016-12-20,11.8916877600,12.4918551000,11.3171089500,11.5194909600,16905116,857182976.0000,50.690003,-7.835473
2016-12-21,11.3543286300,11.6311500000,10.9681744500,11.3613073200,12416363,599637888.0000,37.230474,-1.373183
2016-12-22,11.2007974500,11.7451352700,10.9681744500,11.3287401000,13053096,639791456.0000,39.139718,-0.286649
2016-12-23,11.1775351500,11.5799729400,10.1958660900,10.1981923200,13145746,607111024.0000,39.417529,-9.979467
2016-12-26,9.9585906300,10.3400923500,9.7864496100,10.2563480700,7320111,317319936.0000,21.949358,0.570256
2016-12-27,10.2051710100,10.5261907500,9.9562644000,10.3726595700,9328744,409624080.0000,27.972246,1.134044
2016-12-28,10.1935398600,10.3354398900,9.9167184900,10.0400086800,6649914,289384560.0000,19.939772,-3.206998
2016-12-29,9.9446332500,10.1772562500,9.9167184900,10.1051431200,5292556,229108583.0000,15.869733,0.648746
2016-12-30,10.0958382000,11.1147269400,9.9748742400,10.9495646100,17279563,797604480.0000,51.812783,8.356357
2017-01-03,10.7122891500,10.9309547700,10.4680350000,10.8588416400,12618566,579028096.0000,37.836780,-0.828552
2017-01-04,10.7006580000,11.1356630100,10.5936514200,10.7192678400,11895639,555611472.0000,35.669082,-1.285344
2017-01-05,10.4680350000,10.4680350000,10.0004627700,10.0516398300,9645138,424299008.0000,28.920954,-6.228304
2017-01-06,9.8166906000,9.9050873400,9.3374872200,9.3514446000,7825833,321742640.0000,23.465766,-6.965976
2017-01-09,9.1211478300,9.7445774700,9.1211478300,9.6050036700,5812686,238102713.0000,17.429343,2.711443
2017-01-10,9.4584511800,9.7911020700,9.4282101900,9.4631036400,4890695,201537020.0000,14.664753,-1.477357
2017-01-11,9.4561249500,9.5654577600,9.1769773500,9.5305643100,4567268,184995357.0000,13.694957,0.712883
2017-01-12,9.5096282400,9.6492020400,9.3281823000,9.3630757500,4193103,170588171.0000,12.573022,-1.757386
2017-01-13,9.2630478600,9.6305922000,9.0257724000,9.0699707700,5540559,224483951.0000,16.613370,-3.130431
2017-01-16,9.3002675400,9.8678676600,9.0722970000,9.4863659400,9539932,387371648.0000,28.605493,4.590913
2017-01-17,9.4444938000,10.0027890000,8.6070510000,9.8399529000,12637915,505076784.0000,37.894798,3.727319
2017-01-18,9.5608053000,9.9888316200,9.3002675400,9.3816855900,11221230,464774624.0000,33.646867,-4.657205
2017-01-19,8.8373477700,9.2932888500,8.6303133000,9.0257724000,7072198,272945744.0000,21.205991,-3.793708
2017-01-20,8.9257445100,9.2514167100,8.9117871300,9.0746232300,4933442,192740608.0000,14.792930,0.541235
2017-01-23,9.0420560100,9.3723806700,8.9792478000,9.2374593300,4882314,192407286.0000,14.639622,1.794414
2017-01-24,9.1886085000,9.3514446000,9.0280986300,9.2537429400,3941631,156086690.0000,11.818984,0.176277
2017-01-25,9.1839560400,9.4444938000,9.1816298100,9.3723806700,4131069,165820757.0000,12.387013,1.282057
2017-01-26,9.3258560700,9.5096282400,9.3235298400,9.4910184000,3727160,150969159.0000,11.175892,1.265819
2017-02-03,9.5375430000,10.0842070500,9.4282101900,9.9492857100,8616047,364991808.0000,25.835223,4.828434
2017-02-06,10.0027890000,10.4377940100,9.9097398000,9.9772004700,9672141,419424816.0000,29.001922,0.280568
2017-02-07,9.7841233800,10.6006301100,9.7515561600,10.5331694400,12333071,543523520.0000,36.980723,5.572393
2017-02-08,10.3517235000,10.6727432400,10.1284054200,10.5657366600,10333797,462964736.0000,30.985898,0.309186
2017-02-09,10.4680350000,10.8867564000,10.3005464400,10.8146432700,10599686,483725552.0000,31.783166,2.355798
2017-02-10,10.6960055400,11.0612236500,10.4889710700,10.7402039100,11008875,510138400.0000,33.010120,-0.688328
2017-02-13,10.5075809100,11.2822155000,10.4936235300,11.0216777400,9890852,468182752.0000,29.657727,2.620756
2017-02-14,10.8541891800,11.2543007400,10.8355793400,11.0193515100,5629707,267334143.0000,16.880681,-0.021110
2017-02-15,10.9751531400,11.2868679600,10.9332810000,11.1147269400,6519403,312177504.0000,19.548435,0.865526
2017-02-16,11.1147269400,11.3520024000,10.9867842900,11.1775351500,6193869,297795808.0000,18.572321,0.565091
2017-02-17,11.0495925000,11.6311500000,10.9867842900,11.3845696200,7375512,357402320.0000,22.115478,1.852236
2017-02-20,11.4659876700,12.2196861900,11.0030679000,11.4194630700,11157857,559902144.0000,33.456843,0.306501
2017-02-21,11.1659040000,12.0963960000,11.1659040000,11.9009926800,9706497,488815440.0000,29.104939,4.216744
2017-02-22,11.9800845000,12.2103812700,11.5125122700,11.5520581800,7379488,373723616.0000,22.127400,-2.931978
2017-02-23,11.3985270000,12.7081944900,10.4726874600,12.3569337600,13953227,704221712.0000,41.838762,6.967376
2017-02-24,12.1661829000,12.7407617100,12.0079992600,12.2034025800,12092557,644444080.0000,36.259541,-1.242470
2017-02-27,11.9382123600,12.1661829000,11.2961728800,11.3543286300,7649352,388392944.0000,22.936588,-6.957678
2017-02-28,11.1147269400,11.1821876100,10.2354120000,10.5401481300,12335365,566170640.0000,36.987601,-7.170661
2017-03-01,10.4447727000,10.6192399500,10.2935677500,10.3912694100,6289068,282251120.0000,18.857775,-1.412499
2017-03-02,10.2377382300,10.5843465000,10.1423628000,10.5727153500,6940105,310191536.0000,20.809910,1.746144
2017-03-03,10.4726874600,10.5703891200,10.2470431500,10.2563480700,4993373,223182442.0000,14.972633,-2.992301
2017-03-06,10.2540218400,10.3749858000,10.0027890000,10.3517235000,4629636,203659255.0000,13.881967,0.929916
2017-03-07,10.3703333400,10.5657366600,10.2633267600,10.5610842000,4856325,217279549.0000,14.561694,2.022475
2017-03-08,10.5727153500,10.8309268800,10.5401481300,10.6541334000,5956331,273468000.0000,17.860063,0.881052
