date,open,high,low,close,volume,amount,turn,pctChg
2021-06-07,9.0187653200,10.8278787200,9.0187653200,10.8278787200,420165,6770253.6000,0.840300,44.028500
2021-06-08,11.9133467600,11.9133467600,11.9133467600,11.9133467600,531665,9453003.7000,1.063300,10.024800
2021-06-09,13.1060215200,13.1060215200,13.1060215200,13.1060215200,187386,3665270.1600,0.374800,10.011200
2021-06-10,14.4193038400,14.4193038400,14.4193038400,14.4193038400,265205,5707211.6000,0.530400,10.020400
2021-06-11,15.8598941400,15.8598941400,15.8598941400,15.8598941400,437282,10350464.9400,0.874600,9.990700
2021-06-15,17.4478936800,17.4478936800,14.2718946000,14.6471181200,25164800,570982391.7800,50.329600,-7.646800
2021-06-16,13.8966710800,13.8966710800,13.1797261400,13.1797261400,18699633,373039637.7800,37.399300,-10.018300
2021-06-17,12.7240975800,13.8564685600,12.4694816200,13.4343421000,15573958,305857409.9700,31.147900,1.931900
2021-06-18,13.1060215200,13.3539370600,12.8648064000,12.9452114400,9117434,178102688.9400,18.234900,-3.640900
2021-06-21,12.9988148000,13.5348484000,12.6034900200,13.2936332800,10564159,207104220.7700,21.128300,2.691500
2021-06-22,13.3740383200,14.6203164400,13.2802324400,14.6203164400,21583357,456470108.5200,43.166700,9.979800
2021-06-23,14.2651941800,14.6002151800,13.7760635200,14.0574811600,18325746,385306376.2300,36.651500,-3.849700
2021-06-24,13.8497681400,13.9904769600,13.0524181600,13.0658190000,13219296,263534377.5200,26.438600,-7.054300
2021-06-25,13.0256164800,13.0256164800,12.6637938000,12.7441988400,7950615,151433477.3400,15.901200,-2.461500
2021-06-28,12.6972959000,12.9653127000,12.6972959000,12.8916080800,5566958,106600803.2200,11.133900,1.156700
2021-06-29,12.9318106000,12.9318106000,12.2751694400,12.2952707000,7889151,146456897.4900,15.778300,-4.625800
2021-06-30,12.1478614600,12.4158782600,11.9468488600,12.0205534800,5782603,104358504.1000,11.565200,-2.234300
2021-07-01,11.9937518000,12.2282665000,11.8262413000,11.8999459200,4760169,85223376.3000,9.520300,-1.003300
2021-07-02,11.7592371000,11.8262413000,11.3639123200,11.3907140000,5382721,92381461.7000,10.765400,-4.279300
2021-07-05,11.3773131600,11.9669501200,11.3103089600,11.7659375200,4520813,78078399.8700,9.041600,3.294100
2021-07-06,11.6520303800,11.9669501200,11.5917266000,11.8865450800,4746225,83582339.8900,9.492500,1.025100
2021-07-07,11.7257350000,12.0607560000,11.6520303800,11.8463425600,4062775,72082365.1500,8.125600,-0.338200
2021-07-08,11.7592371000,11.8798446600,11.5113215600,11.5247224000,4058827,70843237.0600,8.117700,-2.714900
2021-07-09,11.5180219800,11.9133467600,11.3907140000,11.8128404600,4404698,77075372.6800,8.809400,2.500000
2021-07-12,11.8396421400,11.8597434000,11.6185282800,11.7190345800,3953160,69397705.8200,7.906300,-0.794100
2021-07-13,11.6386295400,11.7056337400,11.4644186200,11.4979207200,3635393,62563976.9700,7.270800,-1.886800
2021-07-14,11.5046211400,11.6185282800,11.4510177800,11.4845198800,2533199,43513326.7800,5.066400,-0.116600
2021-07-15,11.5314228200,11.5448236600,11.1561993000,11.1897014000,3677942,61882569.3500,7.355900,-2.567100
2021-07-16,11.2031022400,11.2031022400,10.8077774600,10.8412795600,4142249,67712791.0500,8.284500,-3.113800
2021-07-19,10.8412795600,10.8412795600,10.6067648600,10.6603682200,2576591,41048171.7800,5.153200,-1.668700
2021-07-20,10.5062585600,10.7742753600,10.5062585600,10.6938703200,2119170,33725443.6300,4.238300,0.314300
2021-07-21,10.6938703200,10.8077774600,10.6603682200,10.6871699000,2143244,34280991.8200,4.286500,-0.062700
2021-07-22,10.6938703200,10.7139715800,10.5330602400,10.5330602400,2407524,38093133.7600,4.815000,-1.442000
2021-07-23,10.4392543600,10.5263598200,10.1042333600,10.1511363000,3695206,56569247.4000,7.390400,-3.626000
2021-07-26,10.0573304200,10.1377354600,9.8496174000,10.0506300000,2765389,41350750.3400,5.530800,-0.990100
2021-07-27,10.0037270600,10.1779379800,9.8764190800,9.9434232800,2463673,36889059.4700,4.927300,-1.066700
2021-07-28,9.8764190800,9.9099211800,9.4408917800,9.4877947200,3078402,43983061.3700,6.156800,-4.582200
2021-07-29,9.5480985000,10.0238283200,9.5413980800,9.8563178200,3342677,48984596.1800,6.685400,3.884200
2021-07-30,9.7491111000,10.1243346200,9.7290098400,9.9970266400,2652000,39428915.5700,5.304000,1.427600
2021-08-02,9.8429169800,10.2382417600,9.8429169800,10.1176342000,2480890,37550285.5900,4.961800,1.206400
2021-08-03,10.0841321000,10.4459547800,10.0372291600,10.3789505800,3012354,46247979.1000,6.024700,2.582800
2021-08-04,10.3722501600,10.3789505800,10.1377354600,10.2248409200,2469549,37726004.5200,4.939100,-1.484800
2021-08-05,10.2918451200,10.3588493200,10.1511363000,10.2918451200,2355229,36029413.6900,4.710500,0.655300
2021-08-06,10.3320476400,10.5397606600,10.2248409200,10.2315413400,2551577,39533672.5500,5.103200,-0.585900
2021-08-09,10.1846384000,10.3052459600,10.1042333600,10.2181405000,1635149,24867530.7600,3.270300,-0.131000
2021-08-10,10.1176342000,10.3521489000,10.1176342000,10.2114400800,1447475,22128903.0200,2.895000,-0.065600
2021-08-11,10.1846384000,11.2299039200,10.1846384000,11.2299039200,6094131,100106970.4500,12.188300,9.973800
2021-08-12,11.4711190400,11.6453299600,11.0020896400,11.1427984600,10400863,175717762.9100,20.801700,-0.775700
2021-08-13,11.0891951000,11.7056337400,10.9685875400,11.5582245000,8268939,140271684.0500,16.537900,3.728200
2021-08-16,11.5247224000,11.9267476000,11.2567056000,11.8463425600,8242503,144212556.2100,16.485000,2.492800
2021-08-17,11.7257350000,11.7927392000,11.3237098000,11.4711190400,7147725,124089715.1200,14.295500,-3.167400
2021-08-18,11.4510177800,11.5247224000,11.0556930000,11.3036085400,4000358,66866297.4300,8.000700,-1.460300
2021-08-19,11.1226972000,11.4912203000,11.1092963600,11.1092963600,2961395,49670053.2500,5.922800,-1.719000
2021-08-20,10.9886888000,11.0556930000,10.7541741000,10.8278787200,2582691,41853449.9400,5.165400,-2.533200
2021-08-23,10.8278787200,11.1763005600,10.8144778800,11.1293976200,2804916,46278087.8600,5.609800,2.784700
2021-08-24,10.9484862800,11.3237098000,10.9484862800,11.2500051800,3069435,51004399.0300,6.138900,1.083700
2021-08-25,11.2366043400,11.5113215600,11.1628997200,11.2969081200,2651463,44800253.0600,5.302900,0.416900
2021-08-26,11.2969081200,11.8061400400,11.0556930000,11.5247224000,5853136,100216349.7400,11.706300,2.016600
2021-08-27,11.3706127400,11.3706127400,10.7206720000,10.8144778800,4700782,77310785.8600,9.401600,-6.162800
2021-08-30,10.7273724200,10.9417858600,10.1511363000,10.2315413400,4583208,71659991.8400,9.166400,-5.390300
2021-08-31,10.2449421800,10.3990518400,10.0305287400,10.1846384000,1920829,29113906.3200,3.841700,-0.458400
2021-09-01,10.1511363000,10.1578367200,9.8496174000,10.0171279000,2703831,40335916.7900,5.407700,-1.644700
2021-09-02,10.0104274800,10.7139715800,9.9568241200,10.5397606600,4329714,67390267.7300,8.659400,5.217400
2021-09-03,10.3186468000,10.7407732600,10.2315413400,10.2851447000,5686012,88767004.5000,11.372000,-2.415800
2021-09-06,10.2583430200,10.4526552000,10.0506300000,10.3052459600,2927678,44710364.9400,5.855400,0.195400
2021-09-07,10.2382417600,10.3923514200,10.2315413400,10.3253472200,1934293,29792556.1100,3.868600,0.195100
2021-09-08,10.3722501600,10.4459547800,10.2181405000,10.3119463800,2329280,35867882.3300,4.658600,-0.129800
2021-09-09,10.2516426000,10.2784442800,10.1310350400,10.2382417600,1975097,30068920.4300,3.950200,-0.714700
2021-09-10,10.2181405000,10.3722501600,10.1980392400,10.2985455400,2034495,31245379.2500,4.069000,0.589000
2021-09-13,10.3521489000,10.3655497400,10.1444358800,10.1846384000,1607538,24496476.2200,3.215100,-1.106100
2021-09-14,10.2181405000,10.2382417600,9.9970266400,10.0372291600,1893559,28610788.9900,3.787100,-1.447400
2021-09-15,10.0305287400,10.1042333600,9.9166216000,10.0506300000,1217418,18210673.0600,2.434800,0.133500
2021-09-16,9.9836258000,10.0841321000,9.8496174000,9.8496174000,1703479,25289890.3300,3.407000,-2.000000
2021-09-17,9.8496174000,10.3119463800,9.6084022800,10.0171279000,2822869,41715403.6100,5.645700,1.700700
2021-09-22,9.8563178200,9.9434232800,9.8161153000,9.8764190800,1335256,19646785.2800,2.670500,-1.404700
2021-09-23,9.9099211800,10.0372291600,9.8630182400,10.0104274800,1340917,19919616.5700,2.681800,1.356900
2021-09-24,10.0439295800,10.0774316800,9.8496174000,9.8563178200,1007832,14947434.1500,2.015700,-1.539500
2021-09-27,9.8630182400,9.9702249600,9.6151027000,9.6285035400,1313792,19052659.0400,2.627600,-2.311400
2021-09-28,9.5816006000,9.6687060600,9.5346976600,9.6017018600,722804,10364400.9200,1.445600,-0.278400
2021-09-29,9.5883010200,9.5883010200,9.4475922000,9.4475922000,1134964,16062416.8800,2.269900,-1.605000
2021-09-30,9.4475922000,9.5078959800,9.4274909400,9.4877947200,586364,8292457.3200,1.172700,0.425500
2021-10-08,9.5681997600,9.6687060600,9.5011955600,9.6486048000,767812,11006433.3200,1.535600,1.694900
2021-10-11,9.7089085800,9.7625119400,9.6218031200,9.6821069000,642382,9297254.8000,1.284800,0.347200
2021-10-12,9.6486048000,9.6754064800,9.5078959800,9.5681997600,788116,11282064.9200,1.576200,-1.176500
2021-10-13,9.5681997600,10.0640308400,9.5078959800,9.9769253800,2547336,37683597.1600,5.094700,4.271700
2021-10-14,9.8228157200,10.0841321000,9.8228157200,9.9769253800,1688994,25078979.7900,3.378000,0.000000
2021-10-15,10.0238283200,10.0506300000,9.7491111000,9.7692123600,1288084,18956528.0400,2.576200,-2.081900
2021-10-18,9.8496174000,9.9099211800,9.7089085800,9.8965203400,881879,12957477.2800,1.763800,1.303200
2021-10-19,9.9367228600,10.0506300000,9.8630182400,9.9032207600,1285400,19090472.0000,2.570800,0.067700
2021-10-20,9.8362165600,9.9702249600,9.6821069000,9.7826132000,1183243,17254286.0900,2.366500,-1.217900
2021-10-21,9.7960140400,9.8161153000,9.5816006000,9.5950014400,1107600,15934166.0000,2.215200,-1.917800
2021-10-22,9.5950014400,9.6821069000,9.5681997600,9.5749001800,661645,9485245.0500,1.323300,-0.209500
2021-10-25,9.5145964000,10.0707312600,9.4207905200,9.8228157200,1675240,24433765.4400,3.350500,2.589200
2021-10-26,9.9836258000,10.0439295800,9.6419043800,9.6687060600,1613864,23675055.5600,3.227700,-1.568900
2021-10-27,9.6419043800,9.7692123600,9.5212968200,9.5614993400,934010,13369778.2000,1.868000,-1.108800
2021-10-28,9.6017018600,9.7759127800,9.3805880000,9.7022081600,1771872,25293040.5600,3.543700,1.471600
2021-10-29,9.4475922000,9.5950014400,9.4140901000,9.5212968200,1265616,17958498.2000,2.531200,-1.864600
2021-11-01,9.5212968200,9.6754064800,9.4609930400,9.5950014400,993980,14218492.6800,1.988000,0.774100
2021-11-02,9.5950014400,9.9032207600,9.4944951400,9.6151027000,1472908,21283538.5000,2.945800,0.209500
2021-11-03,9.5413980800,9.6017018600,9.4743938800,9.5681997600,1107859,15744001.3600,2.215700,-0.487800
2021-11-04,9.6352039600,9.8764190800,9.5547989200,9.8362165600,2404570,35046580.1200,4.809100,2.801100
2021-11-05,9.8630182400,10.3856510000,9.7357102600,10.0573304200,5188072,78204840.0500,10.376100,2.248000
2021-11-08,10.0573304200,10.3521489000,9.9501237000,10.2382417600,3745787,57087113.3700,7.491600,1.798800
2021-11-09,10.2114400800,10.3320476400,10.0841321000,10.1444358800,2727264,41434125.7200,5.454500,-0.916200
2021-11-10,10.0640308400,10.8412795600,10.0573304200,10.7675749400,8527974,134493048.5400,17.055900,6.142700
2021-11-11,10.8546804000,11.3438110600,10.6871699000,11.1494988800,11001500,181664428.5400,22.003000,3.547000
2021-11-12,10.9618871200,11.3103089600,10.8546804000,11.1494988800,9406011,155609850.5300,18.812000,0.000000
2021-11-15,11.0757942600,11.6051274400,10.9953892200,11.3773131600,9271112,157837436.1600,18.542200,2.043300
2021-11-16,11.3974144200,11.4510177800,10.9886888000,11.2232035000,7184001,119711361.5500,14.368000,-1.354500
2021-11-17,11.2299039200,12.1277602000,11.1226972000,11.7056337400,12372048,214915925.6300,24.744100,4.298500
2021-11-18,11.6587308000,12.1612623000,11.2835072800,11.4577182000,10761343,187905360.4100,21.522700,-2.117900
2021-11-19,11.4510177800,11.7525366800,11.1628997200,11.2433047600,7155583,122027102.5000,14.311200,-1.871300
2021-11-22,11.4242161000,11.4979207200,11.1092963600,11.2366043400,5040636,84607624.1100,10.081300,-0.059600
2021-11-23,11.1696001400,11.5247224000,11.0757942600,11.4711190400,6267289,106170694.9700,12.534600,2.087100
2021-11-24,11.4912203000,11.5582245000,11.2098026600,11.2902077000,4024788,68088860.8000,8.049600,-1.577100
2021-11-25,11.3036085400,11.3438110600,10.9953892200,10.9953892200,3695056,61143068.2900,7.390100,-2.611300
2021-11-26,11.0556930000,11.0690938400,10.7742753600,10.8144778800,3350910,54459817.8500,6.701800,-1.645300
2021-11-29,10.6938703200,10.8680812400,10.5196594000,10.7675749400,3073868,48949490.4000,6.147700,-0.433700
2021-11-30,10.9484862800,11.8463425600,10.8479799800,11.8463425600,5109500,87876246.0000,10.219000,10.018700
2021-12-01,12.3086715400,12.9318106000,11.8329417200,12.4426799400,19806399,364500062.2200,39.612800,5.033900
2021-12-02,12.2349669200,12.3287728000,11.6252287000,11.6453299600,10949683,194244548.5000,21.899400,-6.408200
2021-12-03,11.6453299600,11.7659375200,11.3371106400,11.3438110600,5736164,98432925.3200,11.472300,-2.589200
2021-12-06,11.3237098000,11.3371106400,10.6804694800,10.6938703200,6675564,108741091.3800,13.351100,-5.729500
2021-12-07,10.8077774600,10.8345791400,10.4727564600,10.5330602400,3991609,63304675.7300,7.983200,-1.503800
2021-12-08,10.5464610800,11.0556930000,10.4928577200,10.9082837600,5579913,90001075.6000,11.159800,3.562300
2021-12-09,10.8412795600,11.0154904800,10.7742753600,10.8546804000,3735042,60571896.2200,7.470100,-0.491400
2021-12-10,10.8211783000,11.2165030800,10.7273724200,11.0154904800,5034959,82888837.5400,10.069900,1.481500
2021-12-13,11.0154904800,11.1763005600,10.8412795600,11.0288913200,3974251,64871628.0400,7.948500,0.121700
2021-12-14,10.9216846000,11.1092963600,10.7474736800,11.0355917400,3630907,59226593.7500,7.261800,0.060800
2021-12-15,10.9886888000,11.1025959400,10.8814820800,10.9484862800,3066164,50245504.3600,6.132300,-0.789300
2021-12-16,10.9216846000,10.9685875400,10.7541741000,10.8010770400,3352828,54146343.8000,6.705700,-1.346400
2021-12-17,10.7809757800,11.2232035000,10.5598619200,10.9953892200,5399423,87636801.8200,10.798800,1.799000
2021-12-20,10.8814820800,11.4242161000,10.8077774600,11.1561993000,6736295,112569309.5000,13.472600,1.462500
2021-12-21,11.2366043400,12.2751694400,11.0556930000,11.6453299600,10564969,184341498.1300,21.129900,4.384400
2021-12-22,11.5247224000,12.1813635600,11.4912203000,11.7659375200,9384491,166413913.4900,18.769000,1.035700
2021-12-23,11.7726379400,12.1277602000,11.4711190400,11.9133467600,8463456,149279008.0100,16.926900,1.252800
2021-12-24,11.9133467600,11.9267476000,11.3907140000,11.4242161000,6066279,104646756.7300,12.132600,-4.105700
2021-12-27,11.4778194600,11.4912203000,10.8546804000,11.0891951000,3742892,62107186.6800,7.485800,-2.932600
2021-12-28,11.0958955200,11.6386295400,10.9216846000,11.2835072800,4305534,72111258.6800,8.611100,1.752300
2021-12-29,11.3237098000,11.7927392000,11.0556930000,11.7257350000,5695212,98200003.6400,11.390400,3.919200
2021-12-30,11.5984270200,11.8865450800,11.5046211400,11.5582245000,3491864,60673362.5600,6.983700,-1.428600
2021-12-31,11.5113215600,11.7190345800,11.3505114800,11.3639123200,3127679,53861629.3200,6.255400,-1.681200
2022-01-04,11.3706127400,11.7190345800,11.3237098000,11.6989333200,3987265,68657269.9300,7.974500,2.948100
2022-01-05,11.5046211400,11.6788320600,11.2299039200,11.3572119000,2881988,49156699.3200,5.764000,-2.921000
2022-01-06,11.2768068600,11.5314228200,11.1763005600,11.4778194600,2025392,34516528.0400,4.050800,1.061900
2022-01-07,11.4443173600,11.5247224000,10.8345791400,10.9216846000,3825428,63521328.4400,7.650900,-4.845300
2022-01-10,10.9149841800,11.0757942600,10.8345791400,11.0690938400,1987000,32491717.0000,3.974000,1.349700
2022-01-11,11.0288913200,12.1746631400,10.9752879600,12.1746631400,8720494,154973707.1400,17.441000,9.987900
2022-01-12,12.2885702800,12.4426799400,11.9133467600,12.3086715400,13953637,255055913.4000,27.907300,1.100700
2022-01-13,12.1277602000,12.5297854000,12.0473551600,12.3823761600,8941636,164786402.7800,17.883300,0.598800
2022-01-14,12.2282665000,12.7106967400,12.1612623000,12.3756757400,7387994,137315005.3400,14.776000,-0.054100
2022-01-17,12.2416673400,12.7710005200,12.1612623000,12.5833887600,8422321,158127638.0300,16.844600,1.678400
2022-01-18,12.5431862400,12.5967896000,12.0875576800,12.1344606200,7449284,136198265.4400,14.898600,-3.567600
2022-01-19,12.3555744800,12.3823761600,11.8061400400,11.9133467600,4841512,86643653.5300,9.683000,-1.822200
2022-01-20,11.7994396200,11.9133467600,11.3237098000,11.4108152600,4508276,77759453.8400,9.016600,-4.218200
2022-01-21,11.4979207200,12.5498866600,11.4242161000,12.5498866600,9237046,171248117.5800,18.474100,9.982400
2022-01-24,12.5900891800,12.7777009400,11.8664438200,11.9937518000,12766464,233702203.0200,25.532900,-4.431400
2022-01-25,12.0540555800,12.5431862400,11.3572119000,11.6252287000,9339182,164395946.9800,18.678400,-3.072600
2022-01-26,11.8597434000,12.7911017800,11.7257350000,12.7911017800,5851134,110206058.7800,11.702300,10.028800
2022-01-27,13.0792198400,13.5214475600,11.9468488600,12.1411610400,19341863,366468210.8500,38.683700,-5.081200
2022-01-28,12.2215660800,12.5297854000,11.5582245000,11.9937518000,11410702,204817954.7200,22.821400,-1.214100
2022-02-07,12.2483677600,12.8045026200,11.8329417200,12.7844013600,13525431,252263303.2400,27.050900,6.592200
2022-02-08,12.5833887600,14.0373799000,12.3354732200,13.4343421000,17016579,333422992.9900,34.033200,5.083900
2022-02-09,13.3941395800,13.4008400000,13.0055152200,13.1931269800,10897252,214057898.8400,21.794500,-1.795500
2022-02-10,13.0658190000,13.9033715000,12.9854139600,13.6219538600,12632421,253925227.5900,25.264800,3.250400
2022-02-11,13.3003337000,13.3807387400,12.7508992600,12.8715068200,9641524,187733905.8000,19.283000,-5.509100
2022-02-14,12.7173971600,13.1462240400,12.5297854000,13.0524181600,6286335,121644905.4600,12.572700,1.405500
2022-02-15,12.9787135400,13.3204349600,12.6101904400,13.2936332800,6749270,131113882.7800,13.498500,1.848000
2022-02-16,13.4008400000,13.4008400000,12.7777009400,12.9720131200,6082864,118654197.8700,12.165700,-2.419400
2022-02-17,12.7307980000,12.9318106000,12.2550681800,12.5699879200,7473274,140235955.7600,14.946500,-3.099200
2022-02-18,12.2952707000,12.5364858200,12.2952707000,12.4761820400,4273964,79197504.2000,8.547900,-0.746300
2022-02-21,12.4292791000,12.8514055600,12.0875576800,12.7106967400,6066203,112537352.1500,12.132400,1.879700
2022-02-22,12.5029837200,12.5766883400,12.1411610400,12.1545618800,4222800,77668913.5300,8.445600,-4.375300
2022-02-23,12.2483677600,12.4292791000,12.1679627200,12.3287728000,3206044,58918842.9700,6.412100,1.433300
2022-02-24,12.1143593600,12.3890765800,11.0958955200,11.4175156800,6957577,121877116.3000,13.915200,-7.391300
2022-02-25,11.4711190400,11.8128404600,11.3304102200,11.3572119000,3359515,57831615.1100,6.719000,-0.528200
2022-02-28,11.3170093800,11.5649249200,11.1025959400,11.4778194600,2523854,42734521.0000,5.047700,1.061900
2022-03-01,11.4845198800,11.7391358400,11.3974144200,11.5582245000,2220810,38171785.0000,4.441600,0.700500
2022-03-02,11.4912203000,11.5113215600,11.3237098000,11.4376169400,1902589,32404389.0000,3.805200,-1.043500
2022-03-03,11.4242161000,11.4912203000,11.2031022400,11.2031022400,2570300,43278311.0000,5.140600,-2.050400
2022-03-04,11.1226972000,11.2902077000,10.9819883800,10.9886888000,2128716,35430067.0000,4.257400,-1.913900
2022-03-07,11.0288913200,11.1360980400,10.6469673800,10.9618871200,2242774,36605957.0000,4.485500,-0.243900
2022-03-08,10.9216846000,10.9886888000,10.3856510000,10.3990518400,2644152,41977142.0000,5.288300,-5.134500
2022-03-09,10.3990518400,10.5799631800,9.6620056400,10.1310350400,3045214,46103654.0000,6.090400,-2.577300
2022-03-10,10.5196594000,10.5196594000,10.1444358800,10.1846384000,1879400,28896805.0000,3.758800,0.529100
2022-03-11,10.0640308400,10.3454484800,9.8965203400,10.3119463800,1831038,27687629.0000,3.662100,1.250000
2022-03-14,10.1176342000,10.2516426000,9.9836258000,10.0305287400,1113692,16821415.0000,2.227400,-2.729000
2022-03-15,9.9233220200,10.0305287400,9.5011955600,9.5011955600,1753538,25620709.0000,3.507100,-5.277200
2022-03-16,9.7156090000,9.8764190800,9.3470859000,9.7826132000,2023928,29122775.0000,4.047900,2.961900
2022-03-17,9.8831195000,10.0506300000,9.8161153000,9.8362165600,1846563,27370019.0000,3.693100,0.547900
2022-03-18,9.8362165600,10.0238283200,9.7558115200,9.9836258000,1358941,20150704.5800,2.717900,1.498600
2022-03-21,9.9903262200,10.1846384000,9.9166216000,10.0774316800,1767100,26594985.3600,3.534200,0.939600
2022-03-22,10.0707312600,10.1511363000,9.9568241200,10.0238283200,1441835,21603539.8500,2.883700,-0.531900
2022-03-23,10.0037270600,10.1042333600,9.9836258000,10.0506300000,1098991,16460340.7500,2.198000,0.267400
2022-03-24,10.0372291600,10.0372291600,9.7960140400,9.8496174000,935920,13808835.2000,1.871800,-2.000000
2022-03-25,9.8764190800,10.0305287400,9.8429169800,9.9166216000,1093000,16217781.0000,2.186000,0.680300
2022-03-28,9.8563178200,9.9367228600,9.6352039600,9.8027144600,1022700,14902208.0000,2.045400,-1.148600
2022-03-29,9.9300224400,9.9300224400,9.5212968200,9.5950014400,1067020,15481828.6000,2.134000,-2.118900
2022-03-30,9.6821069000,9.7893136200,9.6486048000,9.7424106800,912304,13235987.4800,1.824600,1.536300
2022-03-31,9.6285035400,9.8228157200,9.6084022800,9.6352039600,1006663,14564111.7200,2.013300,-1.100400
2022-04-01,9.6352039600,9.6821069000,9.5212968200,9.5883010200,693964,9949429.2000,1.387900,-0.486800
2022-04-06,9.6017018600,9.8295161400,9.3872884200,9.7223094200,1066400,15484186.0000,2.132800,1.397600
2022-04-07,9.7826132000,9.7826132000,9.5145964000,9.5279972400,967100,13848758.0000,1.934200,-1.998600
2022-04-08,9.5145964000,9.5279972400,9.0857695200,9.0991703600,2222132,30671159.1200,4.444300,-4.500700
2022-04-11,9.1728749800,9.1728749800,8.6971451600,8.7306472600,1694500,22407852.0000,3.389000,-4.050100
2022-04-12,8.7440481000,8.9450607000,8.5832380200,8.9316598600,1088964,14242920.8000,2.177900,2.302400
2022-04-13,8.8780565000,9.0053644800,8.7038455800,8.8311535600,858000,11333109.0000,1.716000,-1.125300
2022-04-14,8.8914573400,8.9919636400,8.7909510400,8.8445544000,904825,12009872.5000,1.809700,0.151700
2022-04-15,8.9115586000,9.2398791800,8.6033392800,9.0187653200,2144700,28490270.3600,4.289400,1.969700
2022-04-18,9.9233220200,9.9233220200,9.6687060600,9.9233220200,4510539,66653603.5900,9.021100,10.029700
2022-04-19,10.4191531000,10.9149841800,9.8563178200,9.8764190800,12010110,186677445.1200,24.020200,-0.472700
2022-04-20,9.2532800200,10.1712375600,9.2465796000,9.6553052200,7531247,107656100.2200,15.062500,-2.238800
2022-04-21,9.4944951400,9.6084022800,8.9048581800,8.9986640600,5135484,70453999.5600,10.271000,-6.800800
2022-04-22,8.9182590200,9.3805880000,8.8512548200,9.2934825400,4234925,57934268.2400,8.469900,3.276200
2022-04-25,8.8579552400,9.0455670000,8.3688245800,8.3889258400,3756891,48659381.6700,7.513800,-9.733200
2022-04-26,8.3621241600,8.4492296200,7.6317783800,7.7523859400,3091459,37017969.1600,6.182900,-7.587900
2022-04-27,7.7054830000,7.9802002200,7.3034578000,7.9734998000,2381701,27051106.1800,4.763400,2.852200
2022-04-28,7.9936010600,7.9936010600,7.5513733400,7.6384788000,1830324,21107202.7600,3.660600,-4.201700
2022-04-29,7.6384788000,8.0874069400,7.6384788000,8.0070019000,2344552,27814891.0400,4.689100,4.824600
2022-05-05,8.3085208000,8.4291283600,8.0874069400,8.2415166000,2437497,29927622.9500,4.875000,2.928900
2022-05-06,8.0271031600,8.2415166000,7.9802002200,8.1410103000,1613026,19565562.3400,3.226100,-1.219500
2022-05-09,8.0271031600,8.2482170200,7.9869006400,8.1276094600,1084359,13231684.9400,2.168700,-0.164600
2022-05-10,8.0539048400,8.2080145000,8.0003014800,8.1745124000,1172354,14221041.4000,2.344700,0.577100
2022-05-11,8.1611115600,8.8445544000,8.1611115600,8.4157275200,3556323,44960832.0900,7.112600,2.950800
2022-05-12,8.2415166000,8.4961325600,8.2348161800,8.4090271000,2113796,26375179.0800,4.227600,-0.079600
2022-05-13,8.0740061000,9.2532800200,8.0740061000,9.2532800200,2650759,35876922.4600,5.301500,10.039800
2022-05-16,9.6419043800,9.6754064800,8.9182590200,9.0723686800,7364249,101049830.0800,14.728500,-1.955100
2022-05-17,8.9383602800,9.6218031200,8.9383602800,9.4810943000,7403328,103070737.3500,14.806700,4.505200
2022-05-18,9.2465796000,9.4743938800,9.1125712000,9.2599804400,4818943,66983343.6900,9.637900,-2.332200
2022-05-19,9.0991703600,9.3805880000,8.9852632200,9.2666808600,3477506,47992432.7000,6.955000,0.072400
2022-05-20,9.2599804400,9.5816006000,9.2264783400,9.4877947200,4838688,67921975.2000,9.677400,2.386100
2022-05-23,9.4475922000,9.6486048000,9.3604867400,9.5547989200,4409188,62548018.6200,8.818400,0.706200
2022-05-24,9.6218031200,10.0037270600,9.1259720400,9.1326724600,4539760,64548936.7400,9.079500,-4.418000
2022-05-25,9.0723686800,9.3068833800,9.0120649000,9.2398791800,2655100,36296676.0000,5.310200,1.173900
2022-05-26,9.1594741400,9.3671871600,9.0790691000,9.1862758200,1806600,24779062.0000,3.613200,-0.580100
2022-05-27,9.0991703600,9.4542926200,9.0991703600,9.2599804400,2220895,30862256.6500,4.441800,0.802300
