date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2713.6460,2717.2700,2682.1250,2682.3610,790998700,11286790000.0000,0.010889,-0.708599
2010-01-05,2696.3810,2724.5100,2669.9840,2717.7030,1032299900,15545860000.0000,0.014211,1.317563
2010-01-06,2711.6180,2768.9050,2703.1610,2726.3280,1140176900,16377600000.0000,0.015696,0.317364
2010-01-07,2742.4410,2763.1220,2656.3180,2669.1740,1171812400,17225500000.0000,0.016132,-2.096366
2010-01-08,2645.5670,2653.8620,2604.7090,2650.2900,848826800,11547830000.0000,0.011686,-0.707486
2010-01-11,2698.7550,2718.4820,2644.0560,2662.4270,882617500,12417300000.0000,0.012151,0.457948
2010-01-12,2659.9140,2696.8950,2630.1350,2696.0890,1088582400,14859180000.0000,0.014986,1.264339
2010-01-13,2625.2010,2652.7480,2598.8280,2610.7930,1335485100,17934440000.0000,0.018385,-3.163699
2010-01-14,2619.7300,2648.2030,2602.4830,2647.4040,965137400,13047000000.0000,0.013287,1.402297
2010-01-15,2647.3560,2664.2890,2631.7100,2654.5930,893022400,12470390000.0000,0.012294,0.271548
2010-01-18,2646.0400,2674.1710,2633.3430,2673.1460,930116400,12453720000.0000,0.012805,0.698901
2010-01-19,2675.8460,2699.8360,2674.7100,2686.8410,1085099000,14108100000.0000,0.014938,0.512320
2010-01-20,2692.3220,2696.5350,2581.0060,2587.0990,1178659500,15033770000.0000,0.016226,-3.712238
2010-01-21,2582.7910,2592.4420,2532.6530,2555.2720,895968900,12267300000.0000,0.012335,-1.230225
2010-01-22,2520.9850,2520.9850,2431.2320,2476.3120,1145296700,13950810000.0000,0.015767,-3.090080
2010-01-25,2458.7700,2488.3200,2450.5300,2453.8760,580504700,7345800000.0000,0.007992,-0.906026
2010-01-26,2457.5990,2469.5870,2352.9420,2368.3120,682209900,8503760000.0000,0.009392,-3.486890
2010-01-27,2367.6340,2378.7860,2315.3790,2332.6140,609226600,7449000000.0000,0.008387,-1.507318
2010-01-28,2323.2930,2351.1530,2300.4330,2340.6920,574377300,7407920000.0000,0.007907,0.346302
2010-01-29,2322.6010,2371.5550,2308.5970,2338.5760,577120900,7146890000.0000,0.007945,-0.090399
2010-02-01,2335.8540,2335.9290,2255.6080,2270.2680,685012100,8238530000.0000,0.009430,-2.920917
2010-02-02,2292.8560,2350.9860,2288.2300,2292.9920,710169000,9025640000.0000,0.009777,1.000934
2010-02-03,2309.7510,2357.5960,2251.9450,2356.7380,730171000,9049030000.0000,0.010052,2.780040
2010-02-04,2332.7970,2353.0300,2313.1310,2331.9410,584863300,7363440000.0000,0.008052,-1.052180
2010-02-05,2265.3930,2284.4890,2245.8090,2264.2050,618686700,7582770000.0000,0.008517,-2.904698
2010-02-08,2267.2820,2284.8670,2256.0610,2267.3920,373851900,4645390000.0000,0.005147,0.140756
2010-02-09,2265.5610,2308.0750,2263.0140,2300.0050,436991400,5679020000.0000,0.006016,1.438339
2010-02-10,2327.0390,2335.6990,2311.8470,2329.7740,442389200,5993540000.0000,0.006090,1.294304
2010-02-11,2332.4640,2373.1450,2323.3000,2360.2960,661547000,8256670000.0000,0.009107,1.310083
2010-02-12,2374.4440,2397.7840,2369.4550,2397.6800,566108200,7728930000.0000,0.007793,1.583871
2010-02-22,2405.3280,2419.8700,2383.3120,2384.8020,487267200,6343050000.0000,0.006706,-0.537100
2010-02-23,2376.1810,2376.3180,2323.0840,2366.4490,502907500,6239400000.0000,0.006922,-0.769583
2010-02-24,2341.1310,2411.1260,2329.9350,2410.5600,880506300,9327590000.0000,0.012118,1.864020
2010-02-25,2408.8560,2433.6050,2401.4670,2432.0410,901049000,10356020000.0000,0.012401,0.891119
2010-02-26,2426.2550,2426.2550,2404.2950,2407.8780,640507300,7762260000.0000,0.008815,-0.993531
2010-03-01,2438.7600,2463.2030,2436.5170,2457.7570,880458200,11829900000.0000,0.011979,2.071498
2010-03-02,2458.9140,2458.9140,2418.5380,2427.8140,716120900,9463440000.0000,0.009743,-1.218311
