date,open,high,low,close,volume,amount,turn,pctChg
2024-03-28,30.2920840000,34.1811967200,28.1716381200,32.3539000400,32618957,998829569.6500,71.771300,90.396800
2024-03-29,29.8035020000,30.7220361600,27.7025994000,27.8687172800,25844593,766248244.9700,56.865700,-13.862900
2024-04-01,27.8687172800,28.9045111200,27.3605920000,27.6635128400,20898560,600232203.8700,45.983000,-0.736300
2024-04-02,26.5984040800,27.0478995200,25.9730191200,26.1977668400,19033426,515442632.3000,41.879100,-5.298500
2024-04-03,26.3247981600,26.4616011200,25.0740282400,25.1522013600,15942998,417154059.4800,35.079300,-3.991000
2024-04-08,25.0251700400,27.6635128400,24.3411552400,27.6635128400,21381151,569771160.3500,47.044800,9.984500
2024-04-09,27.6635128400,30.4288869600,27.3605920000,30.4288869600,30687294,921754735.8400,67.521000,9.996500
2024-04-10,31.7578300000,32.5395612000,27.4192218400,28.3084410800,30627934,933939531.2600,67.390400,-6.968500
2024-04-11,27.6635128400,27.8198590800,25.8655310800,26.1195937200,19640591,535868051.7300,43.215100,-7.732100
2024-04-12,26.1391370000,26.9892696800,25.7384997600,26.4420578400,15349632,413949536.4500,33.773700,1.234600
2024-04-15,26.8231518000,27.5071666000,23.9405180000,25.3574058000,15262973,411221434.0700,33.583000,-4.102000
2024-04-16,24.5463596800,24.9176820000,22.8265510400,22.8363226800,14280560,341887745.8900,31.421400,-9.942200
2024-04-17,23.2565032000,24.2336672000,23.2271882800,23.9893762000,11683770,284376176.4300,25.707700,5.049200
2024-04-18,23.6375971600,25.4062640000,23.2662748400,24.4584149200,13741297,341360966.5400,30.234900,1.955200
2024-04-19,23.9209747200,24.1261791600,23.4323927200,23.4714792800,9490337,230213290.3000,20.881500,-4.035200
2024-04-22,23.2467315600,25.8166728800,23.0610704000,25.8166728800,13243226,334508893.7900,29.139000,9.991700
2024-04-23,25.4160356400,25.6994132000,24.7906506800,24.9079103600,14745033,379614269.4200,32.443400,-3.520100
2024-04-24,25.1619730000,25.3671774400,24.6733910000,25.1912879200,9428342,241815401.2000,20.745100,1.137700
2024-04-25,25.2303744800,26.4518294800,25.0251700400,25.3476341600,13518518,356758586.9900,29.744700,0.620600
2024-04-26,24.7711074000,25.4551222000,24.7222492000,25.2499177600,9670228,248377823.8200,21.277300,-0.385500
2024-04-29,25.2890043200,25.8753027200,24.9958551200,25.5332953200,9515110,247980324.7000,20.936000,1.122300
2024-04-30,25.6310117200,25.6896415600,24.9079103600,24.9763118400,6990424,180247744.8600,15.381000,-2.181400
2024-05-06,25.4942087600,26.1391370000,25.2987759600,25.9827907600,10083473,266427896.9800,22.186600,4.029700
2024-05-07,25.8948460000,26.0707355200,25.5235236800,25.8459878000,6803264,179552863.9800,14.969200,-0.526500
2024-05-08,25.8459878000,26.5593175200,25.6896415600,25.8948460000,9116656,243234125.3500,20.059300,0.189000
2024-05-09,26.0414206000,26.4909160400,25.6603266400,25.7678146800,10488001,279640501.8500,23.076700,-0.490600
2024-05-10,25.6016968000,25.6016968000,24.5854462400,24.6245328000,9684816,246124720.4900,21.309400,-4.436900
2024-05-13,24.1457224400,24.6440760800,23.9600612800,24.3118403200,4796623,119371508.6600,10.554000,-1.269800
2024-05-14,24.5170447600,25.0837998800,24.3313836000,24.8590521600,5499875,139225214.4900,12.101300,2.250800
2024-05-15,24.6538477200,24.8492805200,24.2825254000,24.3313836000,4837765,121280764.1000,10.644500,-2.122600
2024-05-16,24.3606985200,24.6636193600,24.1652657200,24.4193283600,3903702,97510284.6300,8.589300,0.361400
2024-05-17,24.3216119600,25.0544849600,24.2336672000,24.9079103600,5668015,143874516.2900,12.471300,2.000800
