date,open,high,low,close,volume,amount,turn,pctChg
2023-03-01,24.6659457000,28.0071495000,24.6266374200,24.8723141700,36330850,947870016.8200,64.478000,55.849800
2023-03-02,23.4670431600,24.3711336000,22.4646820200,22.5629527200,27094760,640753330.0100,48.086300,-9.284900
2023-03-03,22.3074489000,23.5456597200,21.9241931700,22.5629527200,19808294,460127044.4900,35.154700,0.000000
2023-03-06,22.0224638700,22.1600428500,21.1969899900,21.2756065500,18548455,407110141.5100,32.918800,-5.705600
2023-03-07,21.0201027300,21.9635014500,20.9611403100,21.2952606900,15376233,335267620.0500,27.288900,0.092400
2023-03-08,20.9316591000,21.4918020900,20.4796138800,21.1380275700,11956858,254884968.6400,21.220400,-0.738300
2023-03-09,20.9316591000,21.2657794800,20.6663282100,20.9316591000,11734635,249495838.0900,20.826000,-0.976300
2023-03-10,20.7744259800,20.8923508200,20.0668769400,20.0767040100,12031054,250132617.8900,21.352100,-4.084500
2023-03-13,19.7917189800,20.0570498700,19.6836212100,19.9686062400,7261114,146863698.6700,12.886600,-0.538400
2023-03-14,19.9096438200,20.2928995500,19.6639670700,19.8310272600,8101380,164360704.0200,14.377900,-0.689000
2023-03-15,19.8506814000,20.3027266200,19.8506814000,19.9784333100,7128804,145495893.3400,12.651800,0.743300
2023-03-16,19.6836212100,21.1085463600,19.4379444600,20.3420349000,12934803,266880710.9200,22.956000,1.820000
2023-03-17,20.0963581500,20.3322078300,19.7622377700,19.8212001900,9525035,193386887.4500,16.904500,-2.560400
2023-03-20,19.7818919100,19.7818919100,18.8581473300,18.8778014700,8939613,174168424.5300,15.865500,-4.759500
2023-03-21,18.8581473300,19.0350345900,18.7795307700,18.9858992400,4951988,95308607.9700,8.788500,0.572600
2023-03-22,18.9171097500,19.0841699400,18.7795307700,18.9662451000,5064695,97467597.9900,8.988500,-0.103500
2023-03-23,19.1333052900,19.6050046500,19.0939970100,19.2217489200,7866166,154912154.5200,13.960400,1.347200
2023-03-24,19.0841699400,19.4772527400,19.0252075200,19.0939970100,5544818,108183830.1400,9.840600,-0.664600
2023-03-27,19.1333052900,19.5755234400,18.8286661200,19.5165610200,8071303,158960823.6700,14.324500,2.213100
2023-03-28,19.4084632500,20.4304785300,19.2217489200,20.1356664300,11617932,237114216.9300,20.618900,3.172200
2023-03-29,20.4304785300,20.7154635600,19.6639670700,20.0275686600,8761824,179370020.0800,15.550000,-0.536800
2023-03-30,19.6541400000,19.9096438200,19.1038240800,19.2807113400,6765969,133531327.0500,12.007900,-3.729100
2023-03-31,19.1627865000,20.3322078300,19.1431323600,19.9784333100,8511179,171648077.0200,15.105200,3.618800
2023-04-03,19.9194708900,19.9194708900,19.4969068800,19.7524107000,6716739,134321090.7400,11.920500,-1.131300
