date,open,high,low,close,volume,amount,turn,pctChg
2021-04-12,18.4934490000,23.3366390400,18.4934490000,19.6449279000,8988198,521154223.3600,70.830000,68.361200
2021-04-13,18.7586380800,19.1075710800,16.6545720900,16.8918465300,4982274,251009403.7500,39.262000,-14.014200
2021-04-14,16.6092108000,17.3070768000,16.2812137800,16.3510003800,2687887,128607872.2700,21.181500,-3.201800
2021-04-15,16.5673388400,16.7487840000,15.9846207300,16.0055567100,1720626,80394067.4300,13.559100,-2.112700
2021-04-16,16.0509180000,16.2218951700,15.3007120500,15.9113448000,3092281,139213418.8700,24.368200,-0.588600
2021-04-19,15.7682822700,16.6196787900,15.6182410800,16.3230857400,2622139,121727430.3800,20.663300,2.587700
2021-04-20,16.3230857400,16.4801055900,15.6636023700,15.6636023700,2197654,101121292.2300,17.318300,-4.040200
2021-04-21,15.4298172600,15.6252197400,15.1227562200,15.1367135400,1771621,77723322.0100,13.961000,-3.363800
2021-04-22,15.2204574600,15.8066649000,15.1471815300,15.7089636600,1556295,69258130.6600,12.264100,3.780500
2021-04-23,15.6321984000,15.9043661400,15.4996038600,15.5100718500,1119306,50296581.5100,8.820500,-1.266100
2021-04-26,15.3914346300,15.6321984000,15.1960321500,15.2588400900,1003784,43996257.5100,7.910200,-1.619800
2021-04-27,15.3216480300,15.5205398400,15.0808842600,15.1332242100,935121,40880315.1300,7.369100,-0.823200
2021-04-28,15.1367135400,15.3495626700,14.8575671400,15.3076907100,945864,40846813.6300,7.453700,1.152900
2021-04-29,15.0006296700,15.0041190000,13.7235348900,13.8491507700,2560085,103909903.5000,20.174300,-9.528200
2021-04-30,13.9049800500,14.0585105700,13.4164738500,13.4164738500,1001511,39292946.1900,7.892200,-3.124200
2021-05-06,13.5386004000,13.7549388600,13.4060058600,13.5386004000,500454,19448002.5900,3.943700,0.910300
2021-05-07,13.5665150400,13.5909403500,13.1198808000,13.1617527600,815168,31020928.3100,6.423800,-2.783500
2021-05-10,13.1198808000,13.2559646700,13.0152009000,13.1198808000,447058,16798732.7200,3.523000,-0.318100
2021-05-11,13.0675408500,13.3292406000,13.0256688900,13.3292406000,477333,18098450.2500,3.761500,1.595700
2021-05-12,13.3920485400,13.6014083400,13.2315393600,13.5386004000,602382,23112723.7700,4.747000,1.570700
2021-05-13,13.3815805500,13.5316217400,13.3327299300,13.3641339000,328258,12622607.5500,2.586800,-1.288700
2021-05-14,13.4025165300,13.6991095800,13.3327299300,13.5839616900,531747,20737231.1600,4.190300,1.644900
2021-05-17,13.6572376200,13.9363840200,13.5560470500,13.6432803000,539823,21299322.0400,4.254000,0.436700
2021-05-18,13.6432803000,13.7095775700,13.5106857600,13.6642162800,421024,16455230.7500,3.317800,0.153500
2021-05-19,13.6781736000,13.7130669000,13.3641339000,13.3885592100,522678,20190580.1100,4.118900,-2.017400
2021-05-20,13.3222619400,13.3920485400,13.2001353900,13.2803899800,455742,17329860.6500,3.591400,-0.807900
2021-05-21,13.4967284400,13.4967284400,13.2175820400,13.2489860100,241283,9179046.0600,1.901400,-0.236500
2021-05-24,13.2594540000,13.3222619400,13.1617527600,13.2559646700,268450,10179545.0800,2.115500,0.052700
2021-05-25,13.2908579700,13.4304311700,13.1896674000,13.3397085900,305451,11639812.7900,2.407100,0.631700
2021-05-26,13.2908579700,13.5037071000,13.2664326600,13.4304311700,532654,20483664.4700,4.197500,0.680100
2021-05-27,13.4164738500,13.7619175200,13.4164738500,13.6293229800,686861,26886356.1700,5.412700,1.480900
2021-05-28,13.6397909700,13.7130669000,13.3676232300,13.4339205000,470643,18221172.4100,3.708800,-1.433700
2021-05-31,13.4339205000,13.6746842700,13.4339205000,13.6258336500,505155,19637965.1500,3.980800,1.428600
2021-06-01,13.6467696300,14.3725502700,13.6467696300,14.1666798000,1234970,50140227.3100,9.732000,3.969300
2021-06-02,14.1736584600,15.2762867400,14.1736584600,15.2483721000,2481481,105606266.2700,19.554900,7.635500
2021-06-03,15.0076083300,15.5554331400,14.7249726000,15.3216480300,1978539,85568254.8100,15.591600,0.480500
2021-06-04,15.5205398400,16.8534639000,15.2169681300,16.2253845000,3102672,143717895.9800,24.450100,5.898400
2021-06-07,15.8904088200,15.8904088200,15.1855641600,15.4961145300,1885362,83991591.8500,14.857300,-4.494600
2021-06-08,15.5624118000,15.6775596900,14.6377393500,14.9273537400,1619077,69841641.4500,12.758900,-3.670300
2021-06-09,14.8715244600,15.8415582000,14.8296525000,15.8415582000,1468337,64169067.5100,11.571000,6.124400
2021-06-10,15.9287914500,16.5743175000,15.8764515000,15.9427487700,2194150,102050338.5300,17.290600,0.638800
2021-06-11,16.1800232100,16.1835125400,15.1785855000,15.8450475300,1494511,66936950.0400,11.777300,-0.612800
2021-06-15,15.7368783000,16.7487840000,15.7368783000,16.4347443000,1742678,81578697.7200,13.732900,3.721600
2021-06-16,16.7034227100,16.7034227100,14.9936510100,15.3390946800,2096715,95383671.5700,16.522800,-6.666700
2021-06-17,15.3146693700,15.3146693700,14.5749314100,14.8610564700,1092693,46360021.7100,8.610800,-3.116500
2021-06-18,14.8924604400,15.0739056000,14.6133140400,14.8122058500,875180,37076792.8700,6.896700,-0.328700
2021-06-21,15.8764515000,17.7746470200,15.8764515000,17.7746470200,3601763,178840375.2300,28.383100,20.000000
2021-06-22,18.5388102900,18.6679155000,17.0244410700,17.0977170000,3948873,200429583.5900,31.118500,-3.808400
2021-06-23,17.2721835000,17.9211988800,16.8185706000,17.3349914400,1865259,92103831.3100,14.698900,1.387800
2021-06-24,17.2093755600,17.7676683600,16.9406971500,17.4117567000,1383979,69298256.6800,10.906200,0.442800
2021-06-25,17.1081849900,17.3454594300,16.3684470300,16.8813785400,1391664,67112784.7800,10.966800,-3.046100
2021-06-28,16.8813785400,17.5478405700,16.8046132800,16.9267398300,1030826,50564821.6400,8.123300,0.268700
2021-06-29,16.7976346200,17.4257140200,16.5324455400,17.2023969000,1201591,58477508.9000,9.468900,1.628500
2021-06-30,17.0628237000,18.0607720800,16.9337184900,17.1291209700,1642768,82165094.1700,12.945600,-0.426000
2021-07-01,17.2686941700,18.8005100400,16.9860584400,17.7537110400,2302190,117639233.6400,18.142000,3.646400
2021-07-02,17.7257964000,18.6260435400,17.6211165000,18.4445983800,1654711,86382093.8100,13.039700,3.891500
2021-07-05,18.5283423000,18.8842539600,17.9840068200,18.8842539600,1639690,86925976.0900,12.921300,2.383700
2021-07-06,18.9191472600,19.0726777800,18.1166013600,18.4829810100,1309904,69728370.2200,10.322500,-2.124900
2021-07-07,18.2736212100,18.2805998700,17.7746470200,18.1968559500,1289081,66620267.2000,10.158400,-1.548000
2021-07-08,18.1131120300,18.6748941600,17.9805174900,18.1794093000,916906,48074590.4500,7.225500,-0.095900
2021-07-09,17.9002629000,18.2491959000,17.2023969000,17.4571179900,1034061,52240536.9500,8.148800,-3.973100
2021-07-12,17.6909031000,17.8514122800,17.1744822600,17.4012887100,1018559,50932909.8400,8.026600,-0.319800
2021-07-13,17.4152460300,17.7676683600,17.3594167500,17.4640966500,664174,33391061.8100,5.233900,0.360900
2021-07-14,17.5792445400,17.5827338700,16.6441041000,16.6441041000,1166101,56645437.9800,9.189300,-4.695300
2021-07-15,16.6441041000,16.6441041000,15.8206222200,15.9497274300,965888,44622578.2700,7.611500,-4.171900
2021-07-16,15.9811314000,16.2009591900,15.7892182500,16.1207046000,546585,25091156.9300,4.307300,1.072000
2021-07-19,17.4466500000,19.3448455200,17.4466500000,19.3448455200,2545520,138209703.0600,20.059600,20.000000
2021-07-20,20.5381963800,21.6617606400,19.1215284000,21.5849953800,4298297,250766514.7500,33.872000,11.580100
2021-07-21,20.9010867000,21.4942728000,20.6917269000,21.2639770200,2647730,159603914.9100,20.865000,-1.487200
2021-07-22,20.8173427800,21.4942728000,20.3986231800,20.5556430300,1797487,106461331.0500,14.164800,-3.331100
2021-07-23,20.5451750400,20.7335988600,19.2611016000,19.4006748000,1706280,96886212.7200,13.446100,-5.618700
2021-07-26,19.4006748000,19.8473090400,18.5876609100,19.3064628900,1348008,74194135.3800,10.622800,-0.485600
2021-07-27,19.8647556900,20.2939432800,18.1863879600,18.2003452800,1412622,77873481.3100,11.131900,-5.729300
2021-07-28,17.8828162500,18.4341303900,17.1675036000,17.8444336200,1202235,61356530.1300,9.474000,-1.955500
2021-07-29,17.9700495000,19.4111427900,17.9700495000,19.0412738100,1142000,61258606.9400,8.999300,6.707100
2021-07-30,18.8005100400,20.7894281400,18.6051075600,20.1299447700,1703693,96734903.4000,13.425700,5.717400
2021-08-02,20.1369234300,20.3567512200,19.4111427900,19.8787130100,1340373,76064932.1500,10.562600,-1.248000
2021-08-03,19.9938609000,20.1369234300,19.2890162400,19.6449279000,797497,45143577.6400,6.284500,-1.176100
2021-08-04,19.8787130100,20.5277283900,19.6449279000,19.7426291400,932471,53303918.4000,7.348200,0.497300
2021-08-05,19.8891810000,19.8891810000,19.1913150000,19.3308882000,804949,44819767.3300,6.343300,-2.085500
2021-08-06,19.3308882000,20.5800683400,19.1215284000,20.0741154900,1076047,61334797.9900,8.479600,3.844800
2021-08-09,19.8891810000,20.1962420400,19.0273164900,19.3308882000,799786,44387217.8700,6.302600,-3.702400
2021-08-10,19.1703790200,21.2674663500,19.1703790200,20.9359800000,1687197,98894149.1600,13.295700,8.303200
2021-08-11,20.8313001000,23.5111055400,20.3079006000,22.3840519500,2492143,158376455.8200,19.638900,6.916700
2021-08-12,22.9214087700,23.5843814700,22.1049055500,22.5340931400,1642041,107683456.8000,12.939800,0.670300
2021-08-13,22.8865154700,22.8865154700,21.6338460000,21.7420152300,723977,45570133.7900,5.705200,-3.515000
2021-08-16,22.3805626200,23.7274440000,21.8990350800,22.2898400400,1127656,73639606.1300,8.886300,2.519700
2021-08-17,22.2863507100,23.7204653400,22.1956281300,23.1551938800,1270157,84214924.1800,10.009300,3.882300
2021-08-18,23.1342579000,24.3066727800,22.4154559200,22.7608995900,933790,62152781.1500,7.358600,-1.702800
2021-08-19,22.3735839600,22.8830261400,21.8187804900,22.3107760200,596002,38021421.3000,4.696700,-1.977600
2021-08-20,22.6806450000,23.3750216700,21.5919740400,21.7943551800,718605,45885509.4100,5.662900,-2.314700
2021-08-23,21.6233780100,22.3596266400,21.4244862000,21.5849953800,831822,52083328.1600,6.555000,-0.960600
2021-08-24,21.7385259000,23.0121313500,21.3128276400,22.7608995900,953093,60679962.0800,7.510700,5.447800
2021-08-25,21.6443139900,21.8606524500,18.7377021000,20.5172604000,2610707,148612334.5700,20.573300,-9.857400
2021-08-26,20.2276460100,21.7001432700,20.0671368300,20.9429586600,1335393,80629976.1000,10.523300,2.074800
2021-08-27,20.9743626300,21.3616782600,19.9380316200,20.6219403000,716057,42542349.3600,5.642800,-1.532800
2021-08-30,20.0985408000,21.0720638700,20.0985408000,20.9185333500,664255,39362554.5600,5.234600,1.438200
2021-08-31,20.8208321100,20.9185333500,20.1159874500,20.9080653600,456284,26846569.4100,3.595700,-0.050000
2021-09-01,20.8801507200,21.0232132500,19.7775224400,20.4544524600,438089,25492972.8800,3.452300,-2.169600
2021-09-02,20.2555606500,21.2081477400,20.2381140000,20.9569159800,382419,22820838.2200,3.013600,2.456500
2021-09-03,21.1244038200,21.7245685800,20.3113899300,20.4090911700,506871,30413857.5200,3.994300,-2.614100
2021-09-06,20.3009219400,20.6010043200,19.7251824900,20.0671368300,589719,33842698.4400,4.647200,-1.675500
2021-09-07,20.0671368300,20.3079006000,19.8193944000,20.3079006000,234958,13540171.6000,1.851500,1.199800
2021-09-08,20.3079006000,20.3079006000,19.4216107800,19.4739507300,397682,22457353.0000,3.133900,-4.106500
2021-09-09,19.8368410500,19.8368410500,18.8319140100,18.9121686000,458942,25299038.7300,3.616600,-2.884800
2021-09-10,18.7481700900,19.2331869600,18.7481700900,19.0587204600,409429,22285988.4800,3.226400,0.774900
2021-09-13,19.0587204600,19.2331869600,18.4411090500,18.8423820000,362051,19520097.1900,2.853100,-1.135100
2021-09-14,19.1250177300,19.1250177300,18.0049428000,18.0782187300,463651,24433762.4900,3.653700,-4.055600
2021-09-15,18.3748117800,18.5771929200,17.4885219600,17.5617978900,446616,22923896.1400,3.519500,-2.856600
2021-09-16,17.5269045900,17.7537110400,16.7906559600,17.5513299000,827801,41104617.5100,6.523400,-0.059600
2021-09-17,17.5897125300,18.2352385800,17.0907383400,17.5862232000,602225,30676992.4200,4.745700,0.198800
2021-09-22,17.4466500000,17.9351562000,17.0453770500,17.0907383400,522556,25913751.2100,4.117900,-2.817500
2021-09-23,17.6211165000,19.1878256700,17.6211165000,18.3294504900,1151286,61602994.1300,9.072500,7.247900
2021-09-24,17.7990723300,18.2666425500,17.3000981400,17.3384807700,566328,28408285.6900,4.462900,-5.406400
2021-09-27,17.4082673700,17.8653696000,16.4766162600,16.5219775500,710843,34810216.1100,5.601700,-4.709200
2021-09-28,16.4103189900,16.8534639000,16.0509180000,16.4870842500,306964,14562752.8300,2.419000,-0.211200
2021-09-29,16.4870842500,16.5743175000,15.7787502600,15.8869194900,419514,19350523.3700,3.305900,-3.640200
2021-09-30,16.2323631600,17.9107308900,15.8590048500,17.7606897000,1052267,51663693.8900,8.292200,11.794400
2021-10-08,18.1863879600,21.2639770200,18.1863879600,19.6309705800,1398430,80346128.7900,11.020100,10.530500
2021-10-11,19.9345422900,20.0496901800,18.8005100400,19.0761671100,854686,46968118.6900,6.735200,-2.826200
