date,open,high,low,close,volume,amount,turn,pctChg
2026-04-14,1.0270,1.0520,1.0180,1.0510,119191084,122972885.4220,53.354959,2.038800
2026-04-15,1.0570,1.0570,1.0290,1.0340,23550979,24550291.3270,19.086201,-1.617500
2026-04-16,1.0400,1.0630,1.0380,1.0570,13934632,14653609.5970,12.975399,2.224400
2026-04-17,1.0560,1.0620,1.0490,1.0580,10485707,11071025.4080,10.341678,0.094600
2026-04-20,1.0590,1.0640,1.0470,1.0570,14808427,15637961.1290,15.204863,-0.094500
2026-04-21,1.0560,1.0760,1.0460,1.0740,16179753,17238418.8240,18.099635,1.608300
2026-04-22,1.0720,1.0830,1.0650,1.0750,9870485,10575128.9470,11.836150,0.093100
2026-04-23,1.0800,1.0800,1.0520,1.0600,5168844,5478710.0200,6.855894,-1.395300
2026-04-24,1.0630,1.0750,1.0500,1.0710,7881185,8360691.0620,10.183370,1.037700
2026-04-27,1.0710,1.0720,1.0590,1.0650,7550287,8044020.7030,10.287517,-0.560200
2026-04-28,1.0680,1.0680,1.0390,1.0420,4949959,5175776.0920,6.933424,-2.159600
2026-04-29,1.0450,1.1020,1.0390,1.1020,13812033,14939036.0310,18.819355,5.758200
2026-04-30,1.1070,1.1080,1.0900,1.1030,6689972,7345069.0380,9.926849,0.090700
