date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3930,1.4500,1.3930,1.4500,66121000,94673908.0000,2.493445,4.693100
2026-01-06,1.4490,1.4760,1.4390,1.4750,223083000,323900240.0000,8.489367,1.724100
2026-01-07,1.4780,1.4920,1.4560,1.4720,270777660,399451637.0000,11.035065,-0.203400
2026-01-08,1.4710,1.5030,1.4640,1.4880,90950600,134577199.0000,4.058858,1.087000
2026-01-09,1.4780,1.5500,1.4780,1.5490,178971400,268042742.0000,8.523288,4.099500
2026-01-12,1.6010,1.6650,1.5660,1.6640,173071161,275098329.0000,8.755148,7.424100
2026-01-13,1.6670,1.6720,1.5840,1.5980,144383179,237484247.0000,7.713630,-3.966300
2026-01-14,1.5990,1.6850,1.5950,1.6420,211272900,343003019.0000,11.738733,2.753400
2026-01-15,1.6420,1.6420,1.5810,1.5950,119198600,190794812.0000,7.045696,-2.862400
2026-01-16,1.6050,1.6270,1.5870,1.6110,55723000,89438981.0000,3.389904,1.003100
2026-01-19,1.6070,1.6130,1.5820,1.5850,70862100,113326727.0000,4.287415,-1.613900
2026-01-20,1.5890,1.6020,1.5510,1.5670,63832800,100496038.0000,3.876188,-1.135600
2026-01-21,1.5530,1.6200,1.5530,1.6100,90415000,144559871.0000,5.490368,2.744100
2026-01-22,1.6170,1.6380,1.6060,1.6260,56580000,91567861.0000,3.460989,0.993800
2026-01-23,1.6250,1.6570,1.6170,1.6550,85906400,140333984.0000,5.254879,1.783500
2026-01-26,1.6570,1.6900,1.6240,1.6430,61947200,102566372.0000,3.817320,-0.725100
2026-01-27,1.6290,1.6660,1.6090,1.6650,52602800,85811697.0000,3.283995,1.339000
2026-01-28,1.6660,1.6840,1.6390,1.6480,85029300,141607309.0000,5.288573,-1.021000
2026-01-29,1.6390,1.6740,1.6060,1.6070,46947343,77202567.0000,2.958631,-2.487900
2026-01-30,1.5980,1.6360,1.5620,1.6200,41238800,65983554.0000,2.603800,0.809000
2026-02-02,1.6100,1.6200,1.5530,1.5600,116011900,182761349.0000,7.380864,-3.703700
2026-02-03,1.5680,1.5980,1.5400,1.5940,56478400,88889279.0000,3.467500,2.179500
2026-02-04,1.5710,1.5810,1.5230,1.5440,60187100,92711754.0000,3.668171,-3.136800
2026-02-05,1.5300,1.5360,1.5020,1.5120,41421800,62839843.0000,2.515301,-2.072500
2026-02-06,1.5000,1.5110,1.4730,1.4860,41397000,62010792.0000,2.504669,-1.719600
2026-02-09,1.5150,1.5540,1.5130,1.5520,63003100,96700249.0000,3.798129,4.441500
2026-02-10,1.5610,1.5960,1.5610,1.5870,54264100,85867448.0000,3.236184,2.255200
2026-02-11,1.5810,1.5860,1.5700,1.5740,53969600,85035636.0000,3.235989,-0.819200
2026-02-12,1.5800,1.6390,1.5800,1.6390,69340893,111342320.0000,4.172655,4.129600
2026-02-13,1.6220,1.6640,1.6120,1.6390,67347500,110700107.0000,4.082179,0.000000
