date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.5802896000,7.7163460800,7.5608529600,7.7066277600,4445007,34966018.0000,2.028572,1.666700
2010-01-05,7.7163460800,7.7649376800,7.6094445600,7.7552193600,3564429,28256857.0000,1.626702,0.630500
2010-01-06,7.7552193600,7.8815575200,7.6871911200,7.7066277600,4911918,39351785.0000,2.241657,-0.626600
2010-01-07,7.7357827200,7.8135292800,7.5414163200,7.5802896000,3523478,27786204.0000,1.608013,-1.639300
2010-01-08,7.5316980000,7.5705712800,7.3859232000,7.5414163200,2510040,19317179.0000,1.145509,-0.512800
2010-01-11,7.6288812000,7.6580361600,7.3859232000,7.4831064000,2396315,18447188.0000,1.093609,-0.773200
2010-01-12,7.4442331200,7.9009941600,7.4442331200,7.8912758400,6046486,48083042.0000,2.759440,5.454500
2010-01-13,7.7260644000,8.0467689600,7.6774728000,7.9690224000,7164792,58179924.0000,3.269803,0.985200
2010-01-14,7.9495857600,8.3091636000,7.9204308000,8.2508536800,8041098,67204117.0000,3.669723,3.536600
2010-01-15,8.2508536800,8.5521216000,8.1439521600,8.3674735200,7141442,61527372.0000,3.259147,1.413400
2010-01-18,8.3771918400,8.4840933600,8.1828254400,8.3674735200,4994949,42944974.0000,2.279550,0.000000
2010-01-19,8.3869101600,8.5229666400,8.2508536800,8.3091636000,4572268,39257070.0000,2.086650,-0.696900
2010-01-20,8.3286002400,8.4452200800,7.8718392000,7.9009941600,5798029,48854222.0000,2.646052,-4.912300
2010-01-21,7.9593040800,8.1828254400,7.9204308000,8.0467689600,3561825,29613275.0000,1.625513,1.845000
2010-01-22,7.9981773600,8.2022620800,7.8815575200,8.1633888000,4005602,33214326.0000,1.828040,1.449300
2010-01-25,8.1147972000,8.5229666400,8.0759239200,8.3771918400,5353391,46117930.0000,2.443132,2.619000
2010-01-26,8.3869101600,8.4160651200,7.8426842400,7.9787407200,4059144,33585042.0000,1.852475,-4.756400
2010-01-27,7.9787407200,8.0662056000,7.7357827200,7.7940926400,2358159,19148122.0000,1.076195,-2.314300
2010-01-28,8.0176140000,8.1050788800,7.7649376800,8.0564872800,2217988,18233607.0000,1.012225,3.366600
2010-01-29,7.9787407200,8.4549384000,7.9787407200,8.2800086400,5717678,48728579.0000,2.609382,2.774400
2010-02-01,8.2119804000,8.7076147200,8.2119804000,8.6007132000,9335385,82114794.0000,4.260398,3.873200
2010-02-02,8.5035300000,8.6881780800,8.3869101600,8.6590231200,6214406,54599624.0000,2.836074,0.678000
2010-02-03,8.6493048000,9.1449391200,8.3577552000,8.9700093600,7791154,70496664.0000,3.555656,3.591500
2010-02-04,8.8728261600,9.1157841600,8.8242345600,8.9311360800,6515371,59995292.0000,2.973426,-0.433400
2010-02-05,8.7464880000,8.9700093600,8.5618399200,8.6298681600,5123145,45986814.0000,2.338054,-3.373200
2010-02-08,8.7270513600,9.4947986400,8.6298681600,9.3198688800,12734432,121450915.0000,5.811625,7.995500
2010-02-09,9.0380376000,9.3101505600,8.9408544000,9.0866292000,4917091,45985515.0000,2.244017,-2.502600
2010-02-10,9.0866292000,9.2809956000,8.9894460000,9.0186009600,3522242,32997188.0000,1.607449,-0.748700
2010-02-11,9.0088826400,9.9126864000,8.9408544000,9.7183200000,9101118,89547592.0000,4.153486,7.758600
2010-02-12,9.7183200000,10.5929688000,9.6017001600,10.0390245600,16870041,177760974.0000,7.698996,3.300000
2010-02-22,9.7183200000,9.8640948000,9.5045169600,9.6017001600,16452675,163467625.0000,7.508523,-4.356200
2010-02-23,9.5239536000,9.7669116000,9.3684604800,9.7474749600,9565056,94109881.0000,4.365214,1.518200
2010-02-24,9.6211368000,10.1653627200,9.5239536000,10.0973344800,10376597,104291707.0000,4.735577,3.589200
2010-02-25,10.0098696000,10.2819825600,9.9418413600,10.1070528000,8311409,86224056.0000,3.793086,0.096200
2010-02-26,10.0876161600,10.0876161600,9.7863482400,9.7960665600,6432468,65691776.0000,2.935591,-3.076900
2010-03-01,9.8349398400,10.1945176800,9.7280383200,10.1847993600,7295540,75368288.0000,3.329472,3.968300
2010-03-02,10.2236726400,10.3791657600,9.9321230400,10.2722642400,6994213,73279102.0000,3.191956,0.858800
2010-03-03,10.2431092800,10.5443772000,10.0681795200,10.4569123200,5646895,60091560.0000,2.577079,1.797500
2010-03-04,10.4180390400,10.5638138400,9.6697284000,9.8932497600,6457812,67258968.0000,2.947158,-5.390300
2010-03-05,9.8932497600,9.9904329600,9.6794467200,9.8738131200,4697892,47511088.0000,2.143981,-0.196500
2010-03-08,9.8738131200,9.9515596800,9.7960665600,9.9321230400,2363681,24048791.0000,1.078715,0.590600
2010-03-09,9.9612780000,9.9904329600,9.6988833600,9.8932497600,2638706,26619905.0000,1.204229,-0.391400
2010-03-10,9.7960665600,9.8932497600,9.5239536000,9.5822635200,2840314,28340257.0000,1.296237,-3.143400
2010-03-11,9.6017001600,9.8835314400,9.5822635200,9.7960665600,3334374,33379435.0000,1.521711,2.231200
2010-03-12,9.7960665600,9.8932497600,9.6600100800,9.7280383200,1918694,19279414.0000,0.875636,-0.694400
2010-03-15,9.7960665600,9.8155032000,9.5822635200,9.6697284000,1586445,15792939.0000,0.724007,-0.599400
2010-03-16,9.6697284000,9.9418413600,9.6017001600,9.9029680800,2726591,27552797.0000,1.244337,2.412100
2010-03-17,9.9612780000,10.1556444000,9.8446581600,10.0973344800,3574650,36770096.0000,1.631366,1.962700
2010-03-18,10.0584612000,10.2042360000,9.9515596800,10.0681795200,2776368,28832266.0000,1.267054,-0.288700
2010-03-19,10.0681795200,10.5638138400,9.9904329600,10.5152222400,6511720,69415728.0000,2.971760,4.440200
2010-03-22,10.9622649600,11.5648008000,10.9622649600,11.3218428000,16704532,194426497.0000,7.623463,7.671000
2010-03-23,11.1857863200,12.1284633600,10.9817016000,11.6231107200,17978608,214352226.0000,8.204914,2.660900
2010-03-24,11.4190260000,11.5162092000,11.1760680000,11.2440962400,8746090,101855247.0000,3.991461,-3.260900
2010-03-25,11.2246596000,11.3801527200,10.5929688000,10.6901520000,7073721,79829507.0000,3.228241,-4.926500
2010-03-26,10.6026871200,11.0886031200,10.6026871200,10.8164901600,5586233,62507008.0000,2.549394,1.181800
2010-03-29,10.8359268000,11.1177580800,10.7095886400,11.0983214400,6188156,69724232.0000,2.824095,2.605600
2010-03-30,11.1080397600,11.5162092000,10.9233916800,11.3315611200,5488403,63704195.0000,2.504748,2.101600
2010-03-31,11.4190260000,11.4870542400,11.0108565600,11.2829695200,6091189,70191958.0000,2.779842,-0.428800
2010-04-01,11.3898710400,11.5648008000,11.2149412800,11.3509977600,4564062,53516709.0000,2.082905,0.602900
2010-04-02,11.4676176000,11.4676176000,10.7873352000,11.0302932000,4420333,51043328.0000,2.017312,-2.825300
2010-04-06,11.0594481600,11.1177580800,10.8650817600,11.0983214400,4924913,55739875.0000,2.247587,0.616700
2010-04-07,11.0788848000,11.1469130400,10.7873352000,11.0594481600,2292655,25985877.0000,1.046301,-0.350300
2010-04-08,10.9331100000,11.4190260000,10.9331100000,11.3704344000,4739068,54592758.0000,2.162773,2.812000
2010-04-09,11.3898710400,11.9438152800,11.3704344000,11.7008572800,7446265,89695596.0000,3.398259,2.906000
2010-04-12,11.7105756000,11.8855053600,11.4967725600,11.7494488800,5296750,63532315.0000,2.417283,0.415300
2010-04-13,11.7591672000,11.7786038400,10.9914199200,11.3218428000,5019002,58884893.0000,2.290527,-3.639400
2010-04-14,11.3218428000,11.4967725600,10.9817016000,11.4578992800,3016637,34870457.0000,1.376705,1.201700
2010-04-15,11.4384626400,11.5259275200,11.0691664800,11.2246596000,2405783,27977442.0000,1.097929,-2.035600
2010-04-16,11.1760680000,11.6717023200,11.1760680000,11.5842374400,3893778,46018358.0000,1.777007,3.203500
2010-04-19,11.4190260000,11.8563504000,10.8359268000,11.0400115200,4899232,56855548.0000,2.235867,-4.698000
2010-04-20,11.0108565600,11.0691664800,10.2042360000,10.6415604000,4603627,50453015.0000,2.100962,-3.609200
2010-04-21,10.6804336800,11.1080397600,10.5443772000,11.0400115200,3332127,37037220.0000,1.520686,3.744300
2010-04-22,10.9914199200,11.2538145600,10.7290252800,10.8942367200,2339202,26423014.0000,1.067544,-1.320400
2010-04-23,10.7873352000,10.9817016000,10.3888840800,10.7484619200,4884338,53516311.0000,2.229070,-1.338100
2010-04-26,10.7387436000,10.8650817600,10.4083207200,10.7095886400,2661200,29160271.0000,1.214494,-0.361700
2010-04-27,10.8359268000,10.8650817600,10.1945176800,10.3111375200,3505047,37362266.0000,1.599602,-3.720500
2010-04-28,10.2528276000,10.4471940000,10.0584612000,10.2819825600,1951312,20582763.0000,0.890522,-0.282800
2010-04-29,10.2917008800,10.3986024000,10.1070528000,10.1362077600,2402008,25468670.0000,1.096207,-1.417800
2010-04-30,10.1362077600,10.2528276000,9.4753620000,9.6988833600,2780036,27870503.0000,1.268728,-4.314500
2010-05-04,9.4462070400,9.6405734400,9.2421223200,9.5628268800,1146200,11215460.0000,0.523092,-1.402800
2010-05-05,9.4753620000,9.8446581600,9.4267704000,9.8155032000,1812839,18042656.0000,0.827327,2.642300
2010-05-06,9.8349398400,9.9612780000,9.3393055200,9.4073337600,2180683,21902788.0000,0.995200,-4.158400
2010-05-07,9.2421223200,9.2421223200,8.9408544000,8.9797276800,2507530,23378761.0000,1.144364,-4.545500
2010-05-10,8.7659246400,9.0283192800,8.2605720000,8.6395864800,3295262,29359814.0000,1.503862,-3.787900
2010-05-11,8.6978964000,8.9214177600,8.2605720000,8.3383185600,1939629,17169319.0000,0.885190,-3.487100
2010-05-12,8.2605720000,8.3577552000,7.9495857600,8.1731071200,1612983,13569921.0000,0.736119,-1.981400
2010-05-13,8.1731071200,8.4549384000,8.0953605600,8.4549384000,1789265,15277608.0000,0.816569,3.448300
2010-05-14,8.4549384000,8.5326849600,8.3188819200,8.4355017600,1746684,15137089.0000,0.797136,-0.229900
2010-05-17,8.2119804000,8.3577552000,7.5900079200,7.5900079200,2873742,23373579.0000,1.311492,-10.023000
2010-05-18,7.5900079200,7.8232476000,7.2887400000,7.7260644000,1711077,13355029.0000,0.780886,1.792600
2010-05-19,7.6580361600,7.8621208800,7.6094445600,7.7066277600,1683798,13441555.0000,0.768436,-0.251600
2010-05-20,7.5997262400,7.7843743200,7.5608529600,7.6288812000,1178480,9325574.0000,0.537824,-1.008800
2010-05-21,7.3081766400,7.8329659200,7.3081766400,7.8135292800,1367878,10764469.0000,0.624260,2.420400
2010-05-24,7.9301491200,8.2314170400,7.9301491200,8.1633888000,2623847,21917119.0000,1.197448,4.477600
2010-05-25,8.1342338400,8.3286002400,8.0467689600,8.2216987200,2724445,22978573.0000,1.243358,0.714300
2010-05-26,8.2897269600,8.6493048000,8.2800086400,8.3188819200,2775694,24105196.0000,1.266746,1.182000
2010-05-27,8.3091636000,8.7173330400,8.0856422400,8.5035300000,2297949,19921091.0000,1.048717,2.219600
2010-05-28,8.5326849600,8.7173330400,8.2897269600,8.3771918400,1727768,15005381.0000,0.788503,-1.485700
2010-05-31,8.3966284800,8.5035300000,8.1633888000,8.2508536800,1261918,10887525.0000,0.575903,-1.508100
2010-06-01,8.1633888000,8.5521216000,7.9690224000,8.5424032800,2579004,21902201.0000,1.176982,3.533600
2010-06-02,8.4452200800,8.8728261600,8.3091636000,8.8436712000,5101622,45144254.0000,2.328232,3.526700
2010-06-03,8.9019811200,8.9116994400,8.5521216000,8.6881780800,5462786,48959325.0000,2.493057,-1.758200
2010-06-04,8.6493048000,8.7173330400,8.3674735200,8.4355017600,3011661,26292539.0000,1.374435,-2.908300
2010-06-07,8.1633888000,8.3577552000,8.0759239200,8.1439521600,2098911,17654177.0000,0.957882,-3.456200
2010-06-08,8.0662056000,8.2119804000,7.9301491200,8.0564872800,2378924,19760145.0000,1.085672,-1.074000
2010-06-09,8.1245155200,8.2800086400,8.0176140000,8.2605720000,2595633,21760972.0000,1.184571,2.533173
2010-06-10,8.2800086400,8.3480368800,8.1050788800,8.2702903200,2581522,21997255.0000,1.178132,0.117600
2010-06-11,8.2800086400,8.3286002400,8.1439521600,8.1633888000,1763816,14942141.0000,0.804954,-1.292600
2010-06-17,8.2314170400,8.9408544000,8.2314170400,8.7950796000,6779664,60478543.0000,3.094042,7.738100
2010-06-18,8.7950796000,8.7950796000,8.7950796000,8.7950796000,0,0.0000,,0.000000
2010-06-21,8.4355017600,8.7367696800,8.1536704800,8.6493048000,4655979,40520488.0000,2.124854,-1.657500
2010-06-22,8.5618399200,8.7756429600,8.4938116800,8.7562063200,3607727,32018158.0000,1.646462,1.236000
2010-06-23,8.6298681600,8.7853612800,8.4257834400,8.4938116800,2720981,24005293.0000,1.241777,-2.996700
2010-06-24,8.4743750400,8.6395864800,8.3771918400,8.5812765600,2474220,21644337.0000,1.129162,1.029700
2010-06-25,8.4549384000,8.6007132000,8.2605720000,8.3091636000,1727113,15020840.0000,0.788204,-3.171000
2010-06-28,8.2508536800,8.2994452800,7.9593040800,8.0078956800,2001349,16618277.0000,0.913358,-3.625700
2010-06-29,8.0078956800,8.0759239200,7.2887400000,7.3373316000,2499818,19388167.0000,1.140844,-8.373800
2010-06-30,7.2401484000,7.2595850400,6.8902888800,7.0846552800,2059677,14927742.0000,0.939977,-3.443700
2010-07-01,7.0846552800,7.1721201600,6.9680354400,7.1040919200,1327043,9670437.0000,0.605624,0.274300
2010-07-02,7.1429652000,7.2693033600,6.9000072000,7.1526835200,1971214,14301192.0000,0.899605,0.684000
2010-07-05,7.0652186400,7.1526835200,6.9777537600,7.0943736000,1029698,7483194.0000,0.469924,-0.815200
2010-07-06,7.0943736000,7.3664865600,7.0263453600,7.3470499200,2214805,16511874.0000,1.010773,3.561600
2010-07-07,7.3470499200,7.3762048800,7.2109934400,7.3276132800,1471520,11078253.0000,0.671559,-0.264600
2010-07-08,7.3664865600,7.3664865600,7.0749369600,7.3081766400,2085888,15493112.0000,0.951939,-0.265300
2010-07-09,7.2887400000,7.5802896000,7.2304300800,7.5316980000,3951883,30294582.0000,1.803525,3.058500
2010-07-12,7.5997262400,7.7163460800,7.4831064000,7.5219796800,3930287,30834410.0000,1.793669,-0.129000
2010-07-13,7.5219796800,7.7260644000,7.4053598400,7.6580361600,4253266,33269908.0000,1.941067,1.808800
2010-07-14,7.6677544800,7.8135292800,7.5900079200,7.6871911200,3284674,26031836.0000,1.499030,0.380700
2010-07-15,7.7357827200,7.7357827200,7.3276132800,7.3664865600,2064885,15928880.0000,0.942354,-4.171900
2010-07-16,7.3664865600,7.4053598400,7.1818384800,7.3567682400,1790355,13415502.0000,0.817066,-0.131923
2010-07-19,7.2304300800,7.4831064000,7.2207117600,7.4733880800,1914061,14550077.0000,0.873522,1.585200
2010-07-20,7.4636697600,7.7552193600,7.3859232000,7.7260644000,3123082,24496581.0000,1.425284,3.381000
2010-07-21,7.7066277600,8.0467689600,7.6774728000,7.8524025600,5474634,44388733.0000,2.498464,1.635200
2010-07-22,7.8912758400,7.9690224000,7.7455010400,7.9107124800,4070105,32931962.0000,1.857478,0.742600
2010-07-23,7.9301491200,8.3188819200,7.8329659200,8.2800086400,10549117,87882936.0000,4.814310,4.668300
2010-07-26,8.3091636000,8.8922628000,8.2605720000,8.7173330400,12487609,109894402.0000,5.698982,5.281700
2010-07-27,8.6298681600,8.7464880000,8.4743750400,8.5812765600,6200859,54833205.0000,2.829892,-1.560800
2010-07-28,8.6007132000,8.9019811200,8.5035300000,8.8728261600,7235085,65313504.0000,3.301883,3.397500
2010-07-29,8.9116994400,9.1935307200,8.8047979200,9.1352208000,7394106,68481972.0000,3.374455,2.957300
2010-07-30,9.1255024800,9.1255024800,8.8047979200,8.9214177600,4510893,41536445.0000,2.058640,-2.340400
2010-08-02,8.9602910400,9.4170520800,8.9602910400,9.0477559200,4916196,46126942.0000,2.243609,1.416100
2010-08-03,9.0477559200,9.8835314400,8.9505727200,9.6017001600,11208263,108743280.0000,5.115126,6.122400
2010-08-04,9.5239536000,9.8835314400,9.3878971200,9.7669116000,8454210,83423781.0000,3.858256,1.720600
2010-08-05,9.8057848800,9.8155032000,9.5822635200,9.6211368000,4425067,43922040.0000,2.019472,-1.492500
2010-08-06,9.5725452000,9.6988833600,9.3004322400,9.6600100800,4159456,40914418.0000,1.898255,0.404000
2010-08-09,9.5433902400,10.0973344800,9.5433902400,9.8252215200,3514236,35716583.0000,1.603795,1.710300
2010-08-10,9.8252215200,10.0390245600,9.3295872000,9.3587421600,3991622,39648316.0000,1.821660,-4.747800
2010-08-11,9.3684604800,9.4947986400,9.2324040000,9.4364887200,2978666,28661481.0000,1.359377,0.830700
2010-08-12,9.3198688800,9.3490238400,9.0088826400,9.0477559200,4005669,37726548.0000,1.828071,-4.119500
2010-08-13,9.0866292000,9.3198688800,9.0186009600,9.2907139200,3050623,28906541.0000,1.392216,2.685300
2010-08-16,9.3004322400,9.5142352800,9.2324040000,9.4267704000,4042078,38982507.0000,1.844687,1.464400
2010-08-17,9.3976154400,9.5919818400,9.3393055200,9.5142352800,3364269,32792680.0000,1.535355,0.927800
2010-08-18,9.6211368000,9.6211368000,9.2324040000,9.4559253600,3408167,33199426.0000,1.555388,-0.612900
2010-08-19,9.4170520800,9.5919818400,9.2421223200,9.4656436800,2568109,24966256.0000,1.172010,0.102800
2010-08-20,9.4073337600,9.9904329600,9.3781788000,9.8543764800,8048596,80711035.0000,3.673145,4.106800
2010-08-23,9.9126864000,10.8262084800,9.7960665600,10.4569123200,11020278,117639128.0000,5.029335,6.114400
2010-08-24,10.4277573600,10.4957856000,10.0584612000,10.3597291200,5211209,55270233.0000,2.378244,-0.929400
2010-08-25,10.3305741600,10.7776168800,10.1459260800,10.3402924800,5936020,63731951.0000,2.709027,-0.187600
2010-08-26,10.3402924800,10.3888840800,10.1459260800,10.2528276000,3193224,33676937.0000,1.457295,-0.845900
2010-08-27,10.2042360000,10.5346588800,10.1167711200,10.3208558400,3078072,32813975.0000,1.404743,0.663500
2010-08-30,10.3014192000,10.5735321600,10.3014192000,10.4569123200,3551845,38337484.0000,1.620959,1.318300
2010-08-31,10.5443772000,10.6512787200,10.3500108000,10.4860672800,3307366,35850228.0000,1.509386,0.278800
2010-09-01,10.4569123200,10.4763489600,10.0584612000,10.1750810400,3748618,39546496.0000,1.710760,-2.965700
2010-09-02,10.2236726400,10.4860672800,10.2236726400,10.4083207200,3463618,36965531.0000,1.580695,2.292300
2010-09-03,10.3791657600,10.6415604000,10.3208558400,10.5055039200,4928885,53347084.0000,2.249400,0.933700
2010-09-06,10.5249405600,10.6707153600,10.3791657600,10.4083207200,3234394,34899193.0000,1.476083,-0.925100
2010-09-07,10.5055039200,10.7873352000,10.2528276000,10.7581802400,5594863,60921292.0000,2.553333,3.361300
2010-09-08,10.5929688000,10.8164901600,10.5735321600,10.6318420800,3159087,34613088.0000,1.441715,-1.174346
2010-09-09,10.6415604000,10.6415604000,10.1556444000,10.2819825600,5412171,57661950.0000,2.469958,-3.290700
2010-09-10,10.3111375200,10.4471940000,9.9224047200,10.0681795200,3891339,40295397.0000,1.775894,-2.079400
2010-09-13,10.0681795200,10.6901520000,10.0681795200,10.5929688000,5521794,59010213.0000,2.519986,5.212400
2010-09-14,10.6026871200,10.6512787200,10.4374756800,10.4957856000,2500359,27040758.0000,1.141091,-0.917400
2010-09-15,10.4957856000,10.5443772000,10.1264894400,10.2042360000,2873353,30382141.0000,1.311315,-2.777800
2010-09-16,10.2139543200,10.3014192000,9.5045169600,9.6405734400,4759725,47989028.0000,2.172200,-5.523800
2010-09-17,9.6308551200,9.7280383200,9.5239536000,9.5919818400,2181603,21611105.0000,0.995620,-0.504000
2010-09-20,9.6405734400,9.6405734400,9.3295872000,9.4073337600,1809423,17631882.0000,0.825768,-1.925000
2010-09-21,9.4073337600,9.5433902400,9.3393055200,9.3684604800,1156486,11226015.0000,0.527787,-0.413200
2010-09-27,9.3976154400,9.6988833600,9.3101505600,9.6891650400,3318781,32266926.0000,1.514595,3.423200
2010-09-28,9.6211368000,9.6405734400,9.4267704000,9.4364887200,2240023,21930618.0000,1.022281,-2.607800
2010-09-29,9.4364887200,9.5045169600,9.3004322400,9.4267704000,2002480,19314307.0000,0.913874,-0.103000
2010-09-30,9.3684604800,9.5239536000,9.3295872000,9.4462070400,1887316,18343238.0000,0.861316,0.206200
2010-10-08,9.5239536000,9.8349398400,9.4267704000,9.7280383200,3342833,33300025.0000,1.525572,2.983500
2010-10-11,9.7280383200,10.0681795200,9.6405734400,9.8349398400,3726062,37892418.0000,1.700466,1.098900
2010-10-12,9.8252215200,10.1264894400,9.6308551200,10.0390245600,4018109,41160159.0000,1.833748,2.075100
