date,open,high,low,close,volume,amount,turn,pctChg
2010-08-06,7.8419200000,8.8221600000,7.1773172800,7.2831832000,15361052,581908166.9300,81.707723,77.666200
2010-08-09,7.1714358400,7.5184408000,7.0577280000,7.3812072000,8526899,318133055.1700,45.355846,1.345900
2010-08-10,7.3027880000,7.4439425600,7.0734118400,7.0890956800,5419183,200803500.5200,28.825441,-3.957500
2010-08-11,7.0871352000,7.7987894400,7.0871352000,7.7987894400,9782660,378308873.8700,52.035426,10.011100
2010-08-12,7.6478324800,7.9399440000,7.4419820800,7.4733497600,7869811,308836884.1000,41.860697,-4.173000
2010-08-13,7.4694288000,7.5556899200,6.7264068800,7.3439580800,4360940,161826426.3200,23.196489,-1.731400
2010-08-16,7.3047484800,7.4459030400,7.1949616000,7.4125748800,2816952,105871776.1700,14.983787,0.934300
2010-08-17,7.4066934400,7.6145043200,7.3616024000,7.4772707200,2534214,96929441.2700,13.479862,0.872800
2010-08-18,7.4772707200,7.5811761600,7.2557364800,7.3302347200,2494294,94059246.1300,13.267521,-1.966400
2010-08-19,7.4106144000,7.4106144000,7.2341712000,7.3027880000,2153540,80302025.7300,11.455000,-0.374400
2010-08-20,7.3106299200,7.7184097600,7.2635784000,7.4694288000,3886504,149242094.2700,20.672894,2.281900
2010-08-23,7.5066779200,7.5439270400,7.2988670400,7.3341556800,2138898,80542471.9200,11.377117,-1.811000
2010-08-24,7.2733808000,7.3184718400,7.1557520000,7.2714203200,2124294,78450799.2200,11.299436,-0.855400
2010-08-25,7.1930011200,7.2714203200,7.0596884800,7.0655699200,1550262,56403282.1400,8.246074,-2.831000
2010-08-26,7.0871352000,7.2969065600,7.0773328000,7.1459496000,1397302,51186475.9600,7.432457,1.137600
2010-08-27,7.1263448000,7.2537760000,7.1263448000,7.2537760000,1051754,38675607.0100,5.594436,1.508900
2010-08-30,7.2929856000,7.5635318400,7.2929856000,7.4694288000,2640235,100582343.4700,14.043803,2.973000
2010-08-31,7.4674683200,7.6066624000,7.3184718400,7.5419665600,2551226,96956960.1000,13.570351,0.971100
2010-09-01,7.5282432000,7.5478480000,7.2576969600,7.3321952000,2222601,83911235.9500,11.822346,-2.781400
2010-09-02,7.3616024000,8.0634542400,7.2929856000,7.6870420800,4121378,161627652.6900,21.922223,4.839600
2010-09-03,7.6890025600,8.0144422400,7.6262672000,7.7556588800,2957616,117727882.4400,15.732000,0.892600
2010-09-06,7.8027104000,7.9379835200,7.4537449600,7.5321641600,2200194,85618914.1500,11.703160,-2.881700
2010-09-07,7.4890336000,7.6713582400,7.4302192000,7.6301881600,1660346,63845848.0800,8.831628,1.301400
2010-09-08,7.5870576000,7.6497929600,7.4949150400,7.6105833600,1098147,42328594.2300,5.841207,-0.256933
2010-09-09,7.6635163200,7.7125283200,7.3714048000,7.3733652800,1815164,69423352.1500,9.655128,-3.117000
2010-09-10,7.3812072000,7.4811916800,7.2910251200,7.4321796800,1216900,45766479.7700,6.472872,0.797700
2010-09-13,7.4262982400,7.5772552000,7.3753257600,7.4949150400,1190161,45416168.4900,6.330644,0.844100
2010-09-14,7.5674528000,7.6203857600,7.4498240000,7.4831521600,1539704,59380363.5200,8.189915,-0.156900
2010-09-15,7.4792312000,7.4792312000,7.1792777600,7.2145664000,1457466,54216435.9600,7.752479,-3.589200
2010-09-16,7.3910096000,7.5850971200,7.2949460800,7.2949460800,2545105,96562237.3100,13.537793,1.114100
2010-09-17,7.2733808000,7.4674683200,7.2439736000,7.3302347200,1372360,51415599.3100,7.299787,0.483700
2010-09-20,7.3870886400,7.3870886400,7.0773328000,7.1028190400,1126231,41214274.2900,5.990590,-3.102400
2010-09-21,7.1204633600,7.1831987200,6.8381542400,6.9048105600,1234697,43776266.4000,6.567537,-2.787700
2010-09-27,7.0342022400,7.0342022400,6.8636404800,7.0126369600,744757,26422297.8500,3.961473,1.561600
2010-09-28,6.9655854400,7.1831987200,6.9655854400,7.0557675200,790655,28555235.5300,4.205612,0.615000
2010-09-29,7.0577280000,7.0930166400,6.8616800000,6.8616800000,836327,29556827.3800,4.448548,-2.750800
2010-09-30,6.8754033600,7.0342022400,6.8381542400,7.0165579200,677635,24148991.5700,3.604441,2.257100
2010-10-08,7.0381232000,7.2459340800,7.0381232000,7.1557520000,1110159,40467208.1100,5.905101,1.983800
2010-10-11,7.1459496000,7.2498550400,7.1224238400,7.2145664000,1258771,46107793.6500,6.695590,0.821900
