date,open,high,low,close,volume,amount,turn,pctChg
2019-10-21,6.9742928000,6.9742928000,6.9742928000,6.9742928000,136151,1007517.0000,0.272800,43.968900
2019-10-22,7.6717220800,7.6717220800,7.6717220800,7.6717220800,50933,414595.0000,0.102100,10.000000
2019-10-23,8.4351244000,8.4351244000,8.4351244000,8.4351244000,84568,756884.0000,0.169500,9.950900
2019-10-24,9.2833492000,9.2833492000,9.2833492000,9.2833492000,145651,1434662.0000,0.291900,10.055900
2019-10-25,10.2163964800,10.2163964800,10.2163964800,10.2163964800,551535,5978639.0000,1.105300,10.050800
2019-10-28,11.2342662400,11.2342662400,11.2342662400,11.2342662400,1504566,17934427.0000,3.015200,9.963100
2019-10-29,12.3558079200,12.3558079200,12.3558079200,12.3558079200,959573,12580002.0000,1.923000,9.983200
2019-10-30,13.5904462400,13.5904462400,13.5904462400,13.5904462400,661678,9541397.0000,1.326000,9.992400
2019-10-31,14.9476059200,14.9476059200,14.9476059200,14.9476059200,1261535,20007945.0000,2.528100,9.986100
2019-11-01,16.4461364000,16.4461364000,15.8052554400,16.4461364000,23634596,411417061.0000,47.363900,10.025200
2019-11-04,17.5111297600,18.0954624000,16.7760016000,18.0012152000,30311880,568500533.0000,60.745300,9.455600
2019-11-05,16.7760016000,18.0954624000,16.5780824800,18.0860376800,31973101,585441242.0000,64.074400,0.471200
2019-11-06,18.0106399200,18.7740422400,16.6346308000,17.3886084000,26970475,505432507.0000,54.049000,-3.856200
2019-11-07,16.7854263200,17.3980331200,16.5215341600,17.1812645600,19459219,351870978.0000,38.996400,-1.192400
2019-11-08,17.2660870400,18.8965636000,16.9833454400,18.8965636000,23519714,451444363.0000,47.133700,9.983500
2019-11-11,17.9163927200,18.6138220000,17.4357320000,18.1237365600,26395812,504628821.0000,52.897400,-4.089800
2019-11-12,17.9352421600,19.9332828000,17.7561724800,18.9342624800,30286587,609324630.0000,60.694600,4.472200
2019-11-13,18.6515208800,20.8286312000,18.5195748000,20.8286312000,16329266,349650127.0000,32.724000,10.005000
2019-11-14,22.4119841600,22.9114943200,20.4516424000,20.5176154400,42009280,990533658.0000,84.186900,-1.493200
2019-11-15,18.8494400000,19.4149232000,18.4630264800,18.4630264800,26448746,528913323.0000,53.003500,-10.013800
