date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.1643232600,9.2647792200,9.0958305600,9.1232276400,5689828,114423350.4100,1.642914,0.100200
2010-01-05,9.1551909000,9.4337278800,9.1323600000,9.2739115800,5319136,108510152.9700,1.535878,1.651700
2010-01-06,9.2830439400,9.5296176600,9.2465145000,9.4474264200,5994379,123994695.7100,1.730852,1.871000
2010-01-07,9.4748235000,9.4793896800,9.0410364000,9.0958305600,6810763,136902191.2400,1.966579,-3.721600
2010-01-08,9.0410364000,9.2145512400,8.9953746000,9.1277938200,3521375,70379358.3200,1.016782,0.351400
2010-01-11,9.1551909000,9.2465145000,8.8583892000,9.2008527000,6585765,129484859.8700,1.901612,0.800400
2010-01-12,9.1780218000,9.2693454000,8.6757420000,9.2328159600,6417439,128227011.4800,1.853008,0.347400
2010-01-13,9.1232276400,9.5798456400,9.0182055000,9.5113529400,9085627,187579710.1700,2.623436,3.016800
2010-01-14,9.4748235000,9.9542724000,9.4200293400,9.7990222800,7927694,169335605.1800,2.289088,3.024500
2010-01-15,9.7990222800,9.9953680200,9.7716252000,9.9131767800,7483777,162480117.0800,2.160909,1.165000
2010-01-18,9.9223091400,10.0547283600,9.7716252000,9.9953680200,4600188,100246165.5000,1.328285,0.829100
2010-01-19,9.9953680200,10.0410298200,9.6985663200,9.7487943000,4843714,104287354.6200,1.398602,-2.466900
2010-01-20,9.8172870000,9.9634047600,9.4337278800,9.4976544000,6404401,136614645.3000,1.849244,-2.576100
2010-01-21,9.4976544000,9.7305295800,9.4519926000,9.6620368800,1726512,36369123.4700,0.498523,1.730800
2010-01-22,9.5935441800,9.7533604800,9.3378381000,9.5433162000,2625723,55055344.4500,0.758166,-1.228700
2010-01-25,9.5204853000,9.7168310400,9.4519926000,9.6574707000,2446537,51525143.7500,0.706427,1.196200
2010-01-26,9.6574707000,9.7305295800,9.1323600000,9.3287057400,4834645,101571284.6900,1.395983,-3.404300
2010-01-27,9.2145512400,9.4382940600,9.1825879800,9.3561028200,2692231,55100283.7300,0.777370,0.293700
2010-01-28,9.3378381000,9.6118089000,9.1825879800,9.5478823800,3089346,63944162.3900,0.892036,2.049800
2010-01-29,9.4748235000,10.1140887000,9.4748235000,10.0455960000,8759289,190876951.1500,2.529208,5.212800
2010-02-01,9.9908018400,10.5022140000,9.9314415000,10.2282432000,10016719,225032168.2700,2.892285,1.818200
2010-02-02,10.1369196000,10.4245889400,9.9999342000,10.3104344400,4309907,96872472.8600,1.244467,0.803600
2010-02-03,10.2099784800,10.4108904000,9.8218531800,10.1962799400,5393704,120857682.3700,1.557409,-1.107200
2010-02-04,10.2191108400,10.4976478200,10.0455960000,10.2236770200,4312049,97617519.9900,1.245086,0.268700
2010-02-05,9.9908018400,10.4565522000,9.9908018400,10.0547283600,5767929,129129724.7900,1.665465,-1.652500
2010-02-08,10.0227651000,10.3150006200,9.9908018400,10.1825814000,2769432,61904782.9200,0.799662,1.271600
2010-02-09,10.1597505000,10.2510741000,10.0273312800,10.0958239800,1414049,31263322.0400,0.408301,-0.852000
2010-02-10,10.1369196000,10.4565522000,10.1369196000,10.3423977000,3624335,81781487.1200,1.046511,2.442300
2010-02-11,10.4063242200,10.6300670400,10.3286991600,10.5935376000,4945613,114031602.7800,1.428025,2.428300
2010-02-12,10.5844052400,10.7716186200,10.5387434400,10.7533539000,3426654,80315108.8400,0.989432,1.508600
2010-02-22,10.7761848000,10.8035818800,10.3743609600,10.6163685000,3292284,76308494.6600,0.950633,-1.273900
2010-02-23,10.5159125400,10.9588320000,10.5159125400,10.8903393000,7367888,174957956.8300,2.127447,2.580600
2010-02-24,10.8903393000,11.1414792000,10.8035818800,11.0866850400,7450170,179038045.0900,2.151205,1.802900
2010-02-25,11.1277806600,11.2784646000,10.8903393000,10.9953614400,5949707,143723702.8300,1.674840,-0.823700
2010-02-26,10.8720745800,11.4565456200,10.8720745800,11.3149940400,4701303,115787081.8000,1.323414,2.907000
2010-03-01,11.3241264000,11.5022074200,11.2830307800,11.3971852800,5338017,133273529.1300,1.502649,0.726400
2010-03-02,11.4017514600,11.5889648400,11.1780086400,11.3834867400,7303852,182116926.7000,2.056031,-0.120200
2010-03-03,11.2784646000,11.4976412400,11.2784646000,11.3241264000,3958496,98731450.1000,1.114315,-0.521500
2010-03-04,11.2875969600,11.6894208000,11.2830307800,11.3332587600,7377966,185677044.4300,2.076894,0.080600
2010-03-05,11.2738984200,11.4748103400,11.0547217800,11.4656779800,3279691,81384705.3500,0.923231,1.168400
2010-03-08,11.4382809000,11.5752663000,11.1095159400,11.2875969600,3522520,86871704.4800,0.991588,-1.553200
2010-03-09,11.2419351600,11.2419351600,10.9131702000,10.9588320000,4533981,109236279.5400,1.276313,-2.912600
2010-03-10,10.9588320000,11.0912512200,10.8949054800,11.0729865000,2048668,49352217.7000,0.576699,1.041700
2010-03-11,10.9633981800,11.1186483000,10.8172804200,10.9542658200,1815442,43465303.4300,0.511046,-1.072200
2010-03-12,10.9542658200,11.0501556000,10.7122582800,10.8812069400,2892872,69120542.3700,0.814342,-0.666900
2010-03-15,10.8446775000,10.9907952600,10.7076921000,10.8218466000,3084487,73214435.5800,0.868282,-0.545500
2010-03-16,10.8218466000,11.0592879600,10.7442215400,11.0410232400,1776239,42491947.8000,0.500010,2.025300
2010-03-17,11.0318908800,11.1414792000,10.9131702000,11.1140821200,2229905,53960942.2500,0.627717,0.661700
2010-03-18,11.1140821200,11.1140821200,10.7533539000,10.8675084000,4502723,107020337.9600,1.267514,-2.218600
2010-03-19,10.8675084000,10.9131702000,10.7259568200,10.9131702000,2241127,52982536.7800,0.630876,0.420200
2010-03-22,10.8766407600,11.0821188600,10.7761848000,11.0136261600,3071154,73669745.8100,0.864528,0.920500
2010-03-23,11.0136261600,11.1049497600,10.9131702000,10.9770967200,3156870,76266429.8000,0.888657,-0.331700
2010-03-24,11.0501556000,11.2328028000,10.9999276200,11.1414792000,2510185,61365350.9400,0.706616,1.497500
2010-03-25,11.1414792000,11.1414792000,11.1414792000,11.1414792000,0,0.0000,,0.000000
2010-03-26,11.0044938000,11.1643101000,10.7442215400,11.0912512200,1166090,28063989.5300,0.328254,-0.450800
2010-03-29,11.1186483000,11.3241264000,11.0410232400,11.3241264000,2949994,72334436.3500,0.830422,2.099600
2010-03-30,11.2693322400,11.3423911200,11.0638541400,11.1003835800,2898923,70825782.4000,0.816045,-1.975800
2010-03-31,11.1003835800,11.2008395400,10.8218466000,11.0044938000,4121818,99511093.0800,1.160290,-0.863800
2010-04-01,10.9633981800,11.0501556000,10.8766407600,10.9816629000,2490971,59794585.5300,0.701207,-0.207500
2010-04-02,11.0136261600,11.0410232400,10.8812069400,10.9268687400,2126700,51001051.4400,0.598665,-0.499000
2010-04-06,10.9999276200,11.2099719000,10.9496996400,10.9862290800,1923851,46653658.0600,0.541563,0.543300
2010-04-07,10.9816629000,11.1597439200,10.9588320000,11.0044938000,4040111,97896028.5200,1.137289,0.166300
2010-04-08,11.0044938000,11.5707001200,10.9633981800,11.4154500000,8522219,212417537.4000,2.399000,3.734400
2010-04-09,11.4656779800,12.2601933000,11.4656779800,12.0547152000,8551892,224677189.8200,2.407353,5.600000
2010-04-12,12.0547152000,13.1414660400,12.0547152000,12.8263996200,12124680,334716603.9000,3.413091,6.401500
2010-04-13,12.8537967000,13.0592748000,12.3149874600,12.6437524200,7079898,195690849.5600,1.992988,-1.424000
2010-04-14,12.6391862400,12.9222894000,12.3880463400,12.6939804000,3812254,106089991.5700,1.073148,0.397300
2010-04-15,12.6985465800,12.7853040000,12.3195536400,12.6072229800,2463803,67576069.2600,0.693559,-0.683500
2010-04-16,12.5478626400,12.5478626400,12.2738918400,12.3241198200,2039501,55212278.6500,0.574119,-2.245600
2010-04-19,12.2373624000,12.6163553400,12.1506049800,12.2921565600,4817650,131899827.6600,1.356166,-0.259400
2010-04-20,12.2784580200,13.0912380600,11.9862225000,12.9222894000,7104964,199124292.4600,2.000044,5.126300
2010-04-21,13.0099950900,13.6561104900,12.7423187100,13.1530635000,5469817,158310342.1800,1.539751,1.785700
2010-04-22,13.1069124000,13.4991967500,12.9223080000,13.1992146000,3437788,98196029.4900,0.967736,0.350900
2010-04-23,13.0146102000,13.3284376800,12.9453835500,12.9453835500,1824514,51823293.5900,0.513600,-1.923100
2010-04-26,13.1530635000,13.3561283400,12.9269231100,13.0146102000,2634261,74969276.9500,0.741543,0.534800
2010-04-27,12.9223080000,13.0607613000,12.3731099100,12.6823222800,3109354,85120552.5400,0.875282,-2.553200
2010-04-28,12.7377036000,12.9176928900,12.5992503000,12.8761569000,1658276,46010907.6500,0.466804,1.528400
2010-04-29,12.8761569000,13.1069124000,12.4700272200,12.4700272200,2216734,61774632.1900,0.624010,-3.154100
2010-04-30,12.4700272200,12.5992503000,11.3347101600,12.5669445300,9718612,252899062.7000,2.735784,0.777200
2010-05-04,12.3454192500,12.9592288800,12.0454371000,12.7377036000,2639013,72537976.7200,0.742881,1.358800
2010-05-05,12.5530992000,13.0053799800,12.5115632100,12.9130777800,4523604,125946715.1400,1.273392,1.376800
2010-05-06,12.9223080000,13.3838190000,12.9223080000,13.0607613000,5888292,168283036.8100,1.657551,1.143700
2010-05-07,12.8669266800,13.0607613000,12.5530992000,12.5854049700,3755173,104232062.0600,1.057079,-3.639600
2010-05-10,12.5854049700,12.7515489300,11.6669980800,12.2992681500,3396564,89620469.6900,0.956131,-2.273600
2010-05-11,12.8161604700,12.8161604700,11.9208291300,12.0454371000,5079424,132744545.5700,1.429855,-2.063800
2010-05-12,11.9946708900,11.9946708900,11.6300772000,11.7685305000,2899835,73899108.2700,0.816302,-2.298900
2010-05-13,11.7223794000,12.9453835500,11.7223794000,12.6915525000,5473470,147415879.5000,1.540779,7.843100
2010-05-14,12.6454014000,13.4715060900,12.4607970000,13.0607613000,5456657,155413316.5700,1.536046,2.909100
2010-05-17,13.0146102000,13.1069124000,12.7607791500,12.8069302500,3099425,86795742.3500,0.872487,-1.943500
2010-05-18,12.6961676100,12.9130777800,11.9439046800,12.6915525000,4404291,118730448.9800,1.239806,-0.900900
2010-05-19,12.5530992000,12.8807720100,12.2300415000,12.6223258500,2686931,72706066.1700,0.756370,-0.545500
2010-05-20,12.4700272200,12.7561640400,12.2300415000,12.2577321600,2054636,55459518.5000,0.578379,-2.888500
2010-05-21,11.9069838000,12.3546494700,11.7685305000,12.2715774900,2528630,66453256.0200,0.711808,0.113000
2010-05-24,12.2392717200,12.7192431600,12.2392717200,12.6454014000,4882478,132262837.0400,1.374415,3.046300
2010-05-25,12.5946351900,12.9684591000,12.4146459000,12.9176928900,4370662,120892115.8300,1.230339,2.153300
2010-05-26,12.8069302500,13.0423008600,12.5115632100,12.6269409600,4677170,128882241.3700,1.316621,-2.250800
2010-05-27,12.5254085400,13.1945994900,12.5254085400,13.1761390500,6575196,183737484.5700,1.850914,4.349400
2010-05-28,13.2730563600,14.0068588500,13.0653764100,13.7391824700,7511015,222442416.0700,2.114347,4.273200
2010-05-31,13.7991789000,13.9699379700,13.2730563600,13.5361176300,4965365,147084181.2000,1.397748,-1.478000
2010-06-01,13.5222723000,13.6007291700,12.8300058000,13.1115275100,3482797,99150005.6700,0.980406,-3.136700
2010-06-02,13.1253728400,13.3284376800,12.8346209100,13.1253728400,2706557,76435122.0200,0.761894,0.105600
2010-06-03,13.1299879500,13.3192074600,12.9407684400,12.9453835500,3034911,86318126.2400,0.854326,-1.371300
2010-06-04,12.8300058000,13.0515310800,12.7607791500,12.9269231100,2006820,55950235.3000,0.564919,-0.142600
2010-06-07,12.7146280500,13.4945816400,12.4054156800,13.3099772400,5679083,158563893.1400,1.598659,2.963200
2010-06-08,13.1899843800,13.5453478500,13.1115275100,13.3145923500,3631529,105145242.7100,1.022274,0.034700
2010-06-09,13.3838190000,13.5222723000,13.2453657000,13.4991967500,2217470,64284765.3800,0.624217,1.386480
2010-06-10,13.4991967500,13.7068767000,13.2822865800,13.3838190000,2726993,79443250.6900,0.767647,-0.854700
2010-06-11,13.3930492200,13.5453478500,12.6454014000,12.6454014000,2867406,81299139.1400,0.807173,-5.517200
2010-06-17,12.8300058000,12.8715417900,11.7454549500,11.7916060500,11806744,310831700.5500,3.323593,-6.751800
2010-06-18,11.7916060500,11.7916060500,11.7916060500,11.7916060500,0,0.0000,,0.000000
2010-06-21,11.1916417500,11.7869909400,11.0808791100,11.5423901100,9576014,237736124.8200,2.695643,-2.113500
2010-06-22,11.4777785700,11.5977714300,11.3993217000,11.5839261000,4699019,117158501.6800,1.322772,0.359900
2010-06-23,11.4547030200,11.6946887400,11.4454728000,11.5100843400,2688910,67440418.9000,0.756927,-0.637500
2010-06-24,11.5377750000,11.5977714300,11.3993217000,11.4731634600,2559463,63711533.4600,0.720488,-0.320800
2010-06-25,11.4731634600,11.5331598900,10.9655013600,10.9839618000,7638174,184105965.8400,2.150142,-4.263900
2010-06-28,10.9839618000,11.0716488900,10.8455085000,11.0531884500,3456886,81976946.9300,0.973112,0.630300
2010-06-29,11.0716488900,11.1316453200,10.4393788200,10.6147530000,5661122,131540255.1900,1.593603,-3.966600
2010-06-30,10.6147530000,10.7439760800,10.2501593100,10.5916774500,6605336,150683254.0800,1.859399,-0.217400
2010-07-01,10.6147530000,10.6147530000,10.2916953000,10.3424615100,2511049,56663031.0700,0.706859,-2.352900
2010-07-02,10.3240010700,10.5224508000,9.9501771600,10.2132384300,3514441,77669862.1000,0.989313,-1.249400
2010-07-05,10.1486268900,10.4116881600,9.7886483100,10.3609219500,2147192,47650567.5900,0.604433,1.446000
2010-07-06,10.2824650800,10.7532063000,10.2824650800,10.6747494300,1916638,44067345.3100,0.539533,3.029000
2010-07-07,10.6147530000,10.9147351500,10.6147530000,10.7670516300,2857406,66480865.5300,0.804358,0.864700
2010-07-08,10.7670516300,10.8824293800,10.6609041000,10.7762818500,2066249,48082702.3800,0.581648,0.085700
2010-07-09,10.7947422900,11.0947244400,10.5270659100,10.9839618000,2150102,50893919.4200,0.605253,1.927200
2010-07-12,10.9839618000,11.1408755400,10.5224508000,10.5593716800,4304137,100290950.2500,1.211612,-3.865500
2010-07-13,10.5224508000,10.5593716800,10.2824650800,10.3055406300,2822682,63294097.0400,0.794584,-2.403800
