date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9010,0.9080,0.9000,0.9070,1138201,1031003.4070,1.268665,1.002200
2026-01-06,0.9070,0.9240,0.9070,0.9220,3244603,2977409.1520,3.616508,1.653800
2026-01-07,0.9270,0.9270,0.9180,0.9190,846001,781340.2240,0.964472,-0.325400
2026-01-08,0.9200,0.9240,0.9100,0.9150,995100,911763.7000,1.134451,-0.435300
2026-01-09,0.9070,0.9150,0.9070,0.9140,794301,725167.6120,0.905532,-0.109300
2026-01-12,0.9150,0.9190,0.9050,0.9090,2466806,2242290.2660,2.812250,-0.547000
2026-01-13,0.9140,0.9200,0.9060,0.9060,875206,800111.8840,0.997767,-0.330000
2026-01-14,0.9080,0.9140,0.9000,0.9070,1081400,981740.3000,1.247053,0.110400
2026-01-15,0.9070,0.9180,0.9070,0.9110,1112906,1016799.8900,1.283385,0.441000
2026-01-16,0.9180,0.9180,0.8960,0.8970,865100,781805.1000,0.997619,-1.536800
2026-01-19,0.8930,0.9140,0.8930,0.9110,912300,829101.4000,1.052049,1.560800
2026-01-20,0.9130,0.9160,0.9060,0.9110,1000103,912298.1330,1.153302,0.000000
2026-01-21,0.9150,0.9160,0.9050,0.9130,1037200,946945.2000,1.196082,0.219500
2026-01-22,0.9180,0.9180,0.9100,0.9160,730300,667585.4000,0.842170,0.328600
2026-01-23,0.9170,0.9200,0.9130,0.9190,1163000,1065999.2000,1.341152,0.327500
2026-01-26,0.9190,0.9320,0.9170,0.9290,1861600,1725839.6000,2.146767,1.088100
2026-01-27,0.9330,0.9330,0.9080,0.9100,1593200,1454685.0000,1.858686,-2.045200
2026-01-28,0.9120,0.9260,0.9020,0.9220,2139000,1961234.5000,2.495437,1.318700
2026-01-29,0.9210,0.9350,0.9210,0.9350,5410721,5030731.9790,6.312347,1.410000
2026-01-30,0.9350,0.9470,0.9240,0.9320,5650200,5301748.4000,6.441436,-0.320900
2026-02-02,0.9190,0.9190,0.8890,0.8910,4595305,4160750.4600,5.122031,-4.399100
2026-02-03,0.8980,0.9080,0.8890,0.9050,1408100,1263616.4000,1.569500,1.571300
2026-02-04,0.9180,0.9180,0.9040,0.9150,2495701,2274186.8120,2.781765,1.105000
2026-02-05,0.9140,0.9150,0.9000,0.9040,1941600,1766143.1000,2.164151,-1.202200
2026-02-06,0.9000,0.9120,0.8940,0.9050,1240901,1122430.6080,1.383136,0.110600
2026-02-09,0.9060,0.9130,0.9040,0.9100,1579566,1435494.5940,1.780465,0.552500
2026-02-10,0.9100,0.9120,0.9000,0.9050,653000,590327.1000,0.736053,-0.549500
2026-02-11,0.9050,0.9130,0.9040,0.9110,615901,560549.7050,0.702150,0.663000
2026-02-12,0.9100,0.9100,0.9050,0.9050,779612,707687.1960,0.888786,-0.658600
2026-02-13,0.8980,0.9050,0.8940,0.8960,1153400,1038113.4000,1.300097,-0.994500
2026-02-24,0.8980,0.9090,0.8980,0.9080,1479502,1337191.8060,1.667675,1.339300
2026-02-25,0.9070,0.9260,0.9070,0.9180,2204008,2029171.1880,2.484328,1.101300
2026-02-26,0.9190,0.9350,0.9190,0.9250,2928100,2721253.2000,3.300515,0.762500
2026-02-27,0.9170,0.9400,0.9170,0.9400,5088300,4738725.0000,5.671534,1.621600
2026-03-02,0.9380,0.9500,0.9320,0.9380,4063200,3821594.1000,4.579984,-0.212800
2026-03-03,0.9420,0.9490,0.9260,0.9310,3595201,3374572.6400,4.052462,-0.746300
2026-03-04,0.9290,0.9440,0.9230,0.9390,4882500,4560485.3000,5.503488,0.859300
2026-03-05,0.9390,0.9410,0.9220,0.9280,3167800,2952978.7000,3.570701,-1.171500
2026-03-06,0.9260,0.9640,0.9250,0.9640,8684904,8248208.9440,9.789507,3.879300
2026-03-09,0.9640,0.9780,0.9600,0.9670,8381104,8124853.8760,9.777706,0.311200
2026-03-10,0.9570,0.9690,0.9520,0.9610,3184501,3056794.7640,3.672314,-0.620500
2026-03-11,0.9580,0.9790,0.9510,0.9770,3309500,3192568.6000,3.860985,1.664900
2026-03-12,0.9770,0.9950,0.9670,0.9920,6052401,5957523.5790,7.060955,1.535300
2026-03-13,0.9980,1.0030,0.9840,0.9860,3974202,3953106.8980,4.691180,-0.604800
2026-03-16,0.9830,1.0050,0.9760,0.9790,3828600,3790072.8000,4.519310,-0.709900
2026-03-17,0.9770,0.9900,0.9600,0.9600,4273300,4180283.1000,4.985390,-1.940800
2026-03-18,0.9620,0.9630,0.9470,0.9510,4006700,3823429.8000,4.674365,-0.937500
2026-03-19,0.9510,0.9510,0.9250,0.9280,4920900,4617581.2000,5.674701,-2.418500
2026-03-20,0.9310,0.9400,0.9200,0.9230,5317202,4954340.3540,6.131710,-0.538800
2026-03-23,0.9120,0.9120,0.8750,0.8770,6823400,6101978.8000,7.960431,-4.983700
2026-03-24,0.8830,0.8900,0.8690,0.8870,3303500,2904981.7000,3.809542,1.140300
2026-03-25,0.8900,0.9050,0.8870,0.8990,3510300,3145792.8000,4.095246,1.352900
2026-03-26,0.9000,0.9060,0.8920,0.8950,1395100,1252559.7000,1.646787,-0.444900
2026-03-27,0.8840,0.9190,0.8840,0.9160,3330100,3025923.4000,3.930877,2.346400
2026-03-30,0.9130,0.9230,0.9100,0.9160,3281000,3009923.4000,3.872919,0.000000
2026-03-31,0.9150,0.9170,0.8900,0.8900,3453100,3104648.6000,4.076067,-2.838400
2026-04-01,0.8940,0.9000,0.8900,0.8970,3686000,3296672.4000,4.350984,0.786500
2026-04-02,0.8980,0.9170,0.8960,0.9060,4167600,3773167.6000,4.919469,1.003300
2026-04-03,0.9060,0.9060,0.8830,0.8860,3872100,3451793.3000,4.517335,-2.207500
2026-04-07,0.8850,0.9090,0.8800,0.9010,3694400,3296082.3000,4.360900,1.693000
2026-04-08,0.9020,0.9170,0.9010,0.9160,3521200,3208448.9000,4.256952,1.664800
2026-04-09,0.9160,0.9160,0.9060,0.9110,4295000,3909234.9000,5.192437,-0.545900
2026-04-10,0.9080,0.9100,0.9010,0.9020,2327600,2105515.7000,2.780337,-0.987900
2026-04-13,0.9020,0.9110,0.8960,0.9110,3839700,3478610.9000,4.532413,0.997800
2026-04-14,0.9110,0.9230,0.9020,0.9220,4169700,3800813.4000,4.864526,1.207500
2026-04-15,0.9220,0.9240,0.9140,0.9190,3719600,3419537.2000,4.339423,-0.325400
2026-04-16,0.9190,0.9290,0.9140,0.9270,3651400,3362197.1000,4.259858,0.870500
2026-04-17,0.9270,0.9270,0.9100,0.9130,1977200,1814252.3000,2.333903,-1.510200
2026-04-20,0.9130,0.9170,0.9070,0.9090,1133300,1030964.6000,1.337757,-0.438100
2026-04-21,0.9090,0.9120,0.9050,0.9110,2297200,2087578.2000,2.711634,0.220000
2026-04-22,0.9040,0.9170,0.9010,0.9040,2735400,2490965.4000,3.228888,-0.768400
2026-04-23,0.9020,0.9020,0.8870,0.8900,3674100,3283326.8000,4.286341,-1.548700
2026-04-24,0.8910,0.8920,0.8810,0.8900,2289500,2028914.0000,2.640214,0.000000
2026-04-27,0.8860,0.8860,0.8780,0.8810,2284300,2012980.9000,2.634217,-1.011200
2026-04-28,0.8790,0.8880,0.8780,0.8860,3253100,2867900.0000,3.751421,0.567500
2026-04-29,0.8860,0.9090,0.8850,0.9090,3135900,2825573.8000,3.616268,2.595900
2026-04-30,0.9070,0.9200,0.9050,0.9110,4881300,4454748.1000,5.629035,0.220000
