date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5582540000,5.5924586400,5.4898447200,5.5154982000,5721545,37004904.0000,0.880717,-0.463000
2010-01-05,5.5154982000,5.5668051600,5.3872308000,5.4983958800,8005520,51100434.0000,1.232289,-0.310100
2010-01-06,5.4641912400,5.5839074800,5.4385377600,5.4641912400,9544091,61570116.0000,1.469121,-0.622100
2010-01-07,5.4812935600,5.4983958800,5.2846168800,5.3102703600,10295018,64588291.0000,1.584711,-2.816900
2010-01-08,5.3102703600,5.3102703600,5.3102703600,5.3102703600,0,0.0000,,0.000000
2010-01-11,5.3872308000,5.4299866000,5.2504122400,5.3017192000,7454940,46472669.0000,1.147538,-0.161000
2010-01-12,5.3017192000,5.4385377600,5.2846168800,5.4214354400,7027617,44197229.0000,1.081760,2.258100
2010-01-13,5.3102703600,5.4385377600,5.3017192000,5.4299866000,8906741,55920720.0000,1.371013,0.157700
2010-01-14,5.4299866000,5.5582540000,5.3701284800,5.5497028400,10522974,67231206.0000,1.619800,2.204700
2010-01-15,5.5582540000,5.6950725600,5.4898447200,5.6095609600,15098488,98777539.0000,2.324108,1.078600
2010-01-18,5.5924586400,5.6437656000,5.5582540000,5.6010098000,8472648,55396328.0000,1.304194,-0.152400
2010-01-19,5.6095609600,5.6352144400,5.5154982000,5.5326005200,7862147,51108626.0000,1.210219,-1.221400
2010-01-20,5.5582540000,5.5668051600,5.3102703600,5.3359238400,9748491,61716615.0000,1.500584,-3.554900
2010-01-21,5.3017192000,5.3786796400,5.2675145600,5.3359238400,6553698,40696877.0000,1.008810,0.000000
2010-01-22,5.3017192000,5.3359238400,5.0793890400,5.1563494800,9552876,57837092.0000,1.470473,-3.365400
2010-01-25,5.1221448400,5.2076564400,5.0879402000,5.1649006400,5509166,33101876.0000,0.848025,0.165800
2010-01-26,5.1734518000,5.1820029600,4.8741612000,4.9254681600,4065888,23814501.0000,0.625862,-4.635800
2010-01-27,4.9340193200,4.9767751200,4.8741612000,4.9425704800,5869036,33850312.0000,0.903420,0.347200
2010-01-28,5.1477983200,5.2589634000,4.9767751200,4.9853262800,8891885,52870301.0000,1.368727,0.865100
2010-01-29,4.8741612000,5.0109797600,4.7886496000,4.9254681600,5386420,31066163.0000,0.829131,-1.200700
2010-02-01,4.8399565600,4.8912635200,4.5321148000,4.6689333600,12906721,70652670.0000,1.986730,-5.208300
2010-02-02,4.6860356800,4.7287914800,4.6261775600,4.6945868400,7526236,41134140.0000,1.158513,0.549500
2010-02-03,4.6860356800,4.9083658400,4.5919729200,4.8827123600,9427810,52391424.0000,1.451222,4.007300
2010-02-04,4.8399565600,4.9083658400,4.8143030800,4.8656100400,5227293,29718578.0000,0.804637,-0.350300
2010-02-05,4.7715472800,4.9169170000,4.7287914800,4.8656100400,5617706,31771963.0000,0.864733,0.000000
2010-02-08,4.8827123600,4.9083658400,4.8399565600,4.8741612000,2862793,16324849.0000,0.440669,0.175700
2010-02-09,4.8399565600,4.8827123600,4.8057519200,4.8485077200,3480614,19707205.0000,0.535770,-0.526300
2010-02-10,4.8656100400,5.3359238400,4.8656100400,4.9853262800,13260101,77397013.0000,2.041126,2.821900
2010-02-11,4.9596728000,4.9853262800,4.8827123600,4.8912635200,4685289,26978397.0000,0.721206,-1.886800
2010-02-12,4.8998146800,4.9511216400,4.8741612000,4.9169170000,4038171,23161336.0000,0.621595,0.524500
2010-02-22,4.8827123600,4.9340193200,4.8570588800,4.8912635200,3464002,19863921.0000,0.533213,-0.521700
2010-02-23,4.9169170000,4.9169170000,4.7886496000,4.8912635200,4098045,23265540.0000,0.630812,0.000000
2010-02-24,4.8741612000,5.0109797600,4.8399565600,5.0109797600,6335960,36873381.0000,0.975293,2.447600
2010-02-25,5.0024286000,5.1649006400,4.9853262800,5.1392471600,8820713,52596666.0000,1.357771,2.559700
2010-02-26,5.1135936800,5.1820029600,5.0708378800,5.1221448400,5579286,33452507.0000,0.858819,-0.332800
2010-03-01,5.1306960000,5.2333099200,5.1306960000,5.1905541200,7131682,43301414.0000,1.097779,1.335600
2010-03-02,5.2162076000,5.2333099200,5.1477983200,5.2076564400,8027178,48636998.0000,1.235622,0.329500
2010-03-03,5.1991052800,5.3359238400,5.1649006400,5.3102703600,12012972,74259885.0000,1.849155,1.970400
2010-03-04,5.3188215200,5.3530261600,5.0879402000,5.1221448400,9882738,60393151.0000,1.521249,-3.542700
2010-03-05,5.1306960000,5.2076564400,5.1050425200,5.1477983200,6576262,39623135.0000,1.012283,0.500800
2010-03-08,5.1734518000,5.3188215200,5.1221448400,5.2931680400,13258418,81540076.0000,2.040867,2.823900
2010-03-09,5.2418610800,5.3017192000,5.1905541200,5.2589634000,6759347,41548011.0000,1.040465,-0.646200
2010-03-10,5.2675145600,5.3188215200,5.1649006400,5.1820029600,10037512,61624766.0000,1.545073,-1.463400
2010-03-11,5.1905541200,5.2162076000,5.0793890400,5.1306960000,5420940,32556349.0000,0.834445,-0.990100
2010-03-12,5.1392471600,5.1991052800,5.0537355600,5.0708378800,5942385,35554062.0000,0.914711,-1.166700
2010-03-15,5.0622867200,5.0708378800,4.8741612000,4.9596728000,5926621,34627271.0000,0.912284,-2.192200
2010-03-16,4.9511216400,5.0280820800,4.8656100400,5.0109797600,3064955,17785433.0000,0.471788,1.034500
2010-03-17,4.9596728000,5.1563494800,4.9083658400,5.1477983200,5215722,31019337.0000,0.802855,2.730400
2010-03-18,5.1050425200,5.1477983200,5.0879402000,5.1221448400,4137928,24785342.0000,0.636951,-0.498300
2010-03-19,5.1221448400,5.2076564400,5.0964913600,5.1991052800,5802197,34998519.0000,0.893131,1.502500
2010-03-22,5.1820029600,5.4983958800,5.1734518000,5.4556400800,32647608,205731209.0000,5.025442,4.934200
2010-03-23,5.4556400800,5.4641912400,5.3615773200,5.4299866000,11988968,75830763.0000,1.845460,-0.470200
2010-03-24,5.4299866000,5.4983958800,5.3872308000,5.4556400800,9138583,58271032.0000,1.406701,0.472400
2010-03-25,5.4556400800,5.4556400800,5.2589634000,5.3188215200,7198028,44849360.0000,1.107991,-2.507800
2010-03-26,5.3017192000,5.4641912400,5.2846168800,5.4299866000,6484399,40875938.0000,0.998143,2.090000
2010-03-29,5.4128842800,5.5753563200,5.4128842800,5.5326005200,13019005,84237724.0000,2.004014,1.889800
2010-03-30,5.5411516800,5.5497028400,5.4727424000,5.5069470400,6464005,41612934.0000,0.995003,-0.463700
2010-03-31,5.5154982000,5.5154982000,5.3872308000,5.4043331200,6688296,42481765.0000,1.029529,-1.863400
2010-04-01,5.3786796400,5.4898447200,5.3530261600,5.4385377600,8888903,56441347.0000,1.368268,0.632900
2010-04-02,5.4470889200,5.4727424000,5.3872308000,5.4727424000,6446345,41005129.0000,0.992285,0.628900
