date,open,high,low,close,volume,amount,turn,pctChg
2012-07-26,6.0303887600,6.1623248400,5.8415836800,5.8961779200,7848546,207012012.4100,52.323640,-4.000000
2012-07-27,6.0554111200,6.4853407600,6.0508616000,6.4853407600,7482216,206496227.8500,49.881440,9.992300
2012-07-30,6.6195516000,6.6627720400,5.9848935600,6.1600500800,7668646,212192429.9000,51.124307,-5.015800
2012-07-31,5.7778904000,5.8916284000,5.5435901200,5.5435901200,5494970,138224855.8100,36.633133,-10.007400
2012-08-01,5.3343122000,5.5617882000,5.2728936800,5.5049192000,4659675,111267599.8000,31.064500,-0.697600
2012-08-02,5.4366764000,5.6186572000,5.3252131600,5.4594240000,3799342,91134848.0400,25.328947,-0.826400
2012-08-03,5.4571492400,5.6459543200,5.4139288000,5.6027338800,4106636,100150305.5800,27.377573,2.625000
2012-08-06,5.4935454000,5.7096476000,5.4366764000,5.6778009600,3854107,94434996.4500,25.694047,1.339800
2012-08-07,5.6641524000,5.7187466400,5.4639735200,5.4730725600,3982734,97831058.8700,26.551560,-3.605800
2012-08-08,5.4821716000,5.9598712000,5.4821716000,5.7414942400,5460319,138202655.6900,36.402127,4.904400
2012-08-09,5.6891747600,5.7938137200,5.5754367600,5.7756156400,3501337,87786556.9700,23.342247,0.594300
2012-08-10,5.7733408800,5.8347594000,5.6072834000,5.6459543200,2455785,61615589.1900,16.371900,-2.245000
2012-08-13,5.6254814800,5.6414048000,5.5117434800,5.5299415600,1612930,39525130.1500,10.752867,-2.054800
2012-08-14,5.5208425200,5.6209319600,5.4366764000,5.6050086400,1431797,34768543.9800,9.545313,1.357500
2012-08-15,5.5913600800,5.6914495200,5.5162930000,5.5959096000,1689573,41692363.0400,11.263820,-0.162300
2012-08-16,5.5731620000,5.5959096000,5.4139288000,5.4230278400,1437451,34717618.1900,9.583007,-3.089400
2012-08-17,5.4184783200,5.4321268800,5.3297626800,5.3980054800,1033506,24423290.6600,6.890040,-0.461400
2012-08-20,5.3502355200,5.4776220800,5.3252131600,5.4503249600,718325,17069067.2300,4.788833,0.969200
2012-08-21,5.4435006800,5.5640629600,5.4366764000,5.5458648800,1206482,29255861.7100,8.043213,1.752900
2012-08-22,5.5504144000,5.6550533600,5.4980949200,5.5162930000,1522319,37298204.1300,10.148793,-0.533200
2012-08-23,5.4844463600,5.6482290800,5.4844463600,5.6141076800,1684113,41373118.0400,11.227420,1.773200
2012-08-24,5.5708872400,5.6118329200,5.3456860000,5.3456860000,1775988,42550406.7200,11.839920,-4.781200
2012-08-27,5.3001908000,5.3183888800,5.1887275600,5.1932770800,1003519,23116924.5600,6.690127,-2.851100
2012-08-28,5.2319480000,5.3343122000,5.1546061600,5.2888170000,942649,21741566.0600,6.284327,1.839700
2012-08-29,5.2433218000,5.4503249600,5.2433218000,5.3570598000,1333621,31505314.2300,8.890807,1.290300
2012-08-30,5.3115646000,5.4230278400,5.1204847600,5.2069256400,1223430,28281277.8400,8.156200,-2.802547
2012-08-31,5.1887275600,5.3001908000,5.1659799600,5.2660694000,588425,13512548.0700,3.922833,1.135900
2012-09-03,5.2637946400,5.4525997200,5.2455965600,5.4321268800,1058565,25066912.3500,7.057100,3.153300
2012-09-04,5.4275773600,5.5253920400,5.3820821600,5.4958201600,1530110,36752129.0200,10.200733,1.172500
2012-09-05,5.4594240000,5.5686124800,5.4321268800,5.5322163200,1372754,33308218.0300,9.151693,0.662300
2012-09-06,5.5526891600,5.5549639200,5.4707978000,5.5390406000,1067814,25886647.3600,7.118760,0.123400
2012-09-07,5.5731620000,5.7323952000,5.5617882000,5.6050086400,2343957,58054800.3300,15.626380,1.191000
2012-09-10,5.6186572000,5.7278456800,5.5731620000,5.6755262000,1287283,31997605.9100,8.581887,1.258100
2012-09-11,5.6436795600,5.6527786000,5.5731620000,5.6050086400,958322,23652791.1100,6.388813,-1.242500
2012-09-12,5.6414048000,5.6709766800,5.4867211200,5.5458648800,1023983,25041548.3200,6.826553,-1.055200
2012-09-13,5.5504144000,5.6527786000,5.5276668000,5.5845358000,1108773,27297914.0100,7.391820,0.697300
2012-09-14,5.6186572000,5.6300310000,5.4366764000,5.5003696800,1001558,24332167.9000,6.677053,-1.507100
2012-09-17,5.4639735200,5.4730725600,5.2592451200,5.2592451200,1121117,26290438.7400,7.474113,-4.383800
2012-09-18,5.2319480000,5.3343122000,5.2319480000,5.2933665200,456991,10633432.6800,3.046607,0.648800
2012-09-19,5.3206636400,5.3343122000,5.2683441600,5.3070150800,292657,6819372.5200,1.951047,0.257800
2012-09-20,5.3092898400,5.3206636400,5.1182100000,5.1182100000,627526,14321737.9100,4.183507,-3.557700
2012-09-21,5.1409576000,5.1682547200,5.0181205600,5.0272196000,429065,9605422.9800,2.860433,-1.777800
2012-09-24,5.0294943600,5.0818138400,4.9658010800,5.0613410000,294212,6514757.9000,1.961413,0.678700
2012-09-25,5.0272196000,5.0727148000,4.9316796800,4.9385039600,390599,8581982.1400,2.603993,-2.427000
2012-09-26,4.9385039600,4.9703506000,4.6996541600,4.7087532000,645681,13613493.2400,4.304540,-4.652200
2012-09-27,4.7224017600,4.8588873600,4.6632580000,4.7997436000,674620,14166411.8900,4.497467,1.932400
2012-09-28,4.7883698000,4.9112068400,4.6632580000,4.9066573200,738075,15705392.2200,4.920500,2.227500
2012-10-08,4.8907340000,4.9225806400,4.8361397600,4.8452388000,414832,8898957.2800,2.765547,-1.251700
2012-10-09,4.8475135600,5.0476924400,4.8475135600,5.0181205600,643919,14078118.1800,4.292793,3.568100
2012-10-10,4.9749001200,5.0704400400,4.9749001200,5.0567914800,470288,10394484.6700,3.135253,0.770600
2012-10-11,5.0067467600,5.0704400400,4.8042931200,4.8497883200,719106,15613627.0200,4.794040,-4.093600
2012-10-12,4.8634368800,5.1227595200,4.8133921600,5.1091109600,942198,20566125.4800,6.281320,5.347100
2012-10-15,4.9999224800,4.9999224800,4.8133921600,4.8702611600,1297752,27894621.4800,8.651680,-4.675000
2012-10-16,4.8520630800,4.9362292000,4.8452388000,4.8679864000,555063,11918681.9700,3.700420,-0.046700
2012-10-17,4.8952835200,4.9043825600,4.7792707600,4.8384145200,408637,8690065.8600,2.724247,-0.607500
2012-10-18,4.8520630800,4.9339544400,4.8247659600,4.9157563600,567598,12228044.2000,3.783987,1.598500
2012-10-19,4.9134816000,4.9680758400,4.8679864000,4.8793602000,568569,12274947.5100,3.790460,-0.740397
2012-10-22,4.8930087600,5.0886381200,4.8930087600,5.0636157600,1091425,24076317.4700,7.276167,3.776200
2012-10-23,5.0636157600,5.0681652800,4.9521525200,4.9612515600,779071,17108798.7500,5.193807,-2.021600
2012-10-24,4.9316796800,4.9930982000,4.9021078000,4.9407787200,411833,8951911.6700,2.745553,-0.412700
2012-10-25,4.9407787200,4.9703506000,4.7201270000,4.7269512800,926515,19594802.8600,6.176767,-4.327800
2012-10-26,4.7269512800,4.7610726800,4.5586190400,4.5859161600,887188,18057362.4300,5.914587,-2.983600
2012-10-29,4.5768171200,4.6655327600,4.5517947600,4.6154880400,332979,6747381.4000,2.219860,0.644800
2012-10-30,4.6359608800,4.6746318000,4.5972899600,4.6177628000,214365,4358621.8300,1.429100,0.049300
2012-10-31,4.6200375600,4.6314113600,4.5745423600,4.6154880400,230824,4673282.2500,1.538827,-0.049300
2012-11-01,4.6223123200,4.7337755600,4.6177628000,4.7178522400,652171,13440354.3500,4.347807,2.217800
2012-11-02,4.7178522400,4.7678969600,4.6928298800,4.7337755600,539631,11217265.3400,3.597540,0.337500
2012-11-05,4.7246765200,4.7360503200,4.6860056000,4.7246765200,358039,7415532.8400,2.386927,-0.192200
2012-11-06,4.7246765200,4.7269512800,4.5950152000,4.7042036800,419479,8613052.3100,2.796527,-0.433300
2012-11-07,4.7042036800,4.7542484000,4.6678075200,4.7087532000,211048,4379354.4400,1.406987,0.096700
2012-11-08,4.6427851600,4.7042036800,4.5995647200,4.5995647200,442727,9064324.4900,2.951513,-2.318800
2012-11-09,4.5836414000,4.6587084800,4.5677180800,4.6063890000,278986,5650442.3900,1.859907,0.148400
2012-11-12,4.6086637600,4.6996541600,4.6086637600,4.6791813200,324073,6628284.0800,2.160487,1.580200
2012-11-13,4.6609832400,4.7269512800,4.5950152000,4.7042036800,612549,12511006.8700,4.083660,0.534800
2012-11-14,4.6769065600,4.8179416800,4.6587084800,4.7542484000,1183614,24695224.8000,7.890760,1.063800
2012-11-15,4.7133027200,4.7360503200,4.5950152000,4.6678075200,643024,13224326.2400,4.286827,-1.818200
2012-11-16,4.6473346800,4.7405998400,4.5813666400,4.7201270000,503069,10254567.2300,3.353793,1.120900
2012-11-19,4.6860056000,4.8111174000,4.6678075200,4.7838202800,815855,16951252.0000,5.439033,1.349400
2012-11-20,4.8042931200,4.9225806400,4.7769960000,4.8293154800,1235647,26381993.6700,8.237647,0.951000
