date,open,high,low,close,volume,amount,turn,pctChg
2020-12-25,10.3538744800,12.4991900000,9.9993520000,12.1810288000,27583517,355241600.4900,13.325400,37.154600
2020-12-28,10.9629259200,10.9629259200,10.9629259200,10.9629259200,3631900,43800714.0000,1.754500,-10.000000
2020-12-29,10.4538680000,11.8174160000,9.8629972000,9.8629972000,58464054,684530417.7100,28.243500,-10.033200
2020-12-30,8.8812426400,9.6357392000,8.8812426400,8.9539652000,49623505,490750976.8600,23.972700,-9.216600
2020-12-31,8.8176104000,9.5902876000,8.6358040000,9.0630490400,40944075,406427030.0800,19.779700,1.218300
2021-01-04,8.9266942400,8.9812361600,8.6721652800,8.7721588000,27068604,262127183.7900,13.076600,-3.209600
2021-01-05,8.6994362400,8.8176104000,8.2176492800,8.3176428000,29295352,273157973.2500,14.152300,-5.181300
2021-01-06,8.3085524800,8.5539911200,8.0358428800,8.4176363200,27125866,247130690.5400,13.104300,1.202200
2021-01-07,8.2358299200,8.2540105600,7.7267720000,7.7540429600,21532658,189442032.4900,10.402300,-7.883400
2021-01-08,7.7267720000,7.7267720000,7.3267979200,7.3904301600,17468413,143269055.0500,8.438800,-4.689300
2021-01-11,7.3631592000,7.4267914400,6.9268238400,7.0995399200,20675597,163036943.4500,9.988200,-3.936000
2021-01-12,7.0722689600,7.2358947200,6.9540948000,7.0904496000,14039562,109904219.8700,6.782400,-0.128000
2021-01-13,7.0995399200,7.4722430400,6.9268238400,7.2631656800,19269598,153173580.3100,9.309000,2.435900
2021-01-14,7.1540818400,7.6722300800,7.0086367200,7.4540624000,18839761,153405467.2800,9.101300,2.628300
2021-01-15,7.3631592000,7.6813204000,7.2722560000,7.4722430400,17227950,142500442.1600,8.322700,0.243900
2021-01-18,7.3631592000,7.5449656000,7.3177076000,7.3904301600,12108934,98568754.7600,5.849700,-1.094900
2021-01-19,7.4540624000,7.7267720000,7.3722495200,7.4177011200,13801462,114207894.4200,6.667400,0.369000
2021-01-20,7.3722495200,7.5176946400,7.1449915200,7.1813528000,15846901,127341771.2200,7.655500,-3.186300
2021-01-21,7.1813528000,7.3631592000,7.1086302400,7.2268044000,12976281,103295272.2700,6.268700,0.632900
2021-01-22,7.1449915200,7.9540300000,7.1449915200,7.9540300000,14661979,124753396.7500,7.083100,10.062900
2021-01-25,8.1540170400,8.7085265600,7.8358558400,7.9631203200,42990777,389844310.1300,20.768500,0.114300
2021-01-26,7.6722300800,8.3994556800,7.5086043200,8.1267460800,29525446,260489044.2300,14.263500,2.054800
2021-01-27,7.9540300000,8.0449332000,7.6540494400,7.9085784000,19362255,166816302.9100,9.353700,-2.684600
2021-01-28,7.7358623200,7.8631268000,7.3722495200,7.4086108000,17273160,143848559.5700,8.344500,-6.321800
2021-01-29,7.4086108000,7.5995075200,7.1086302400,7.1904431200,12243353,98371547.1800,5.914700,-2.944800
2021-02-01,7.1540818400,7.5267849600,7.0904496000,7.4722430400,13233938,107157006.3200,6.393200,3.919100
2021-02-02,7.4267914400,7.4631527200,7.2268044000,7.2722560000,9958030,80052058.0400,4.810600,-2.676400
2021-02-03,7.2995269600,7.3267979200,6.9631851200,6.9995464000,11845098,91968606.7000,5.722300,-3.750000
2021-02-04,6.9268238400,7.0086367200,6.5359400800,6.6632045600,12525225,92263653.1500,6.050800,-4.805200
2021-02-05,6.6722948800,6.7631980800,6.5723013600,6.7268368000,8490720,62229737.4000,4.101800,0.955000
2021-02-08,6.7631980800,7.3995204800,6.7359271200,6.9995464000,20025874,158870499.6700,9.674300,4.054100
2021-02-09,6.8541012800,7.0540883200,6.6450239200,6.9086432000,14796812,111067837.7500,7.148200,-1.298700
2021-02-10,6.8450109600,6.9450044800,6.7359271200,6.7813787200,8600214,64487727.7800,4.154700,-1.842100
2021-02-18,6.8722819200,7.0086367200,6.8086496800,6.9722754400,8381747,63798916.3100,4.049200,2.815000
2021-02-19,6.9359141600,7.2177140800,6.8995528800,7.1813528000,11229999,87343172.2700,5.425100,2.998700
2021-02-22,7.1449915200,7.3267979200,7.0904496000,7.0995399200,14029658,111082516.7600,6.777600,-1.139200
