date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8590,0.8740,0.8590,0.8740,3933100,3413278.0000,2.574726,1.274600
2026-01-06,0.8760,0.8840,0.8740,0.8830,4982200,4384247.0000,3.250858,1.029700
2026-01-07,0.8840,0.8890,0.8820,0.8860,6347200,5625949.0000,4.155069,0.339800
2026-01-08,0.8860,0.8880,0.8820,0.8870,3482100,3083840.0000,2.332940,0.112900
2026-01-09,0.8860,0.9000,0.8860,0.8990,6409900,5733567.0000,4.323477,1.352900
2026-01-12,0.9000,0.9080,0.8960,0.9050,5157900,4653344.0000,3.479003,0.667400
2026-01-13,0.9060,0.9180,0.9060,0.9090,7844500,7158997.0000,5.327045,0.442000
2026-01-14,0.9080,0.9190,0.8930,0.9040,7560500,6875496.0000,5.222855,-0.550100
2026-01-15,0.9040,0.9100,0.8970,0.9010,4907600,4435503.0000,3.378540,-0.331900
2026-01-16,0.9030,0.9030,0.8850,0.8900,6043000,5386477.0000,4.160184,-1.220900
2026-01-19,0.8860,0.8950,0.8840,0.8940,3818900,3403999.0000,2.593340,0.449400
2026-01-20,0.8940,0.8960,0.8900,0.8950,3599700,3216560.0000,2.436213,0.111900
2026-01-21,0.8950,0.8950,0.8870,0.8890,4014200,3573158.0000,2.698477,-0.670400
2026-01-22,0.8870,0.8910,0.8840,0.8870,4008300,3556858.0000,2.703598,-0.225000
2026-01-23,0.8890,0.8990,0.8880,0.8970,5314400,4755832.0000,3.572514,1.127400
2026-01-26,0.8980,0.9020,0.8900,0.8970,4051600,3622801.0000,2.714494,0.000000
2026-01-27,0.8970,0.8970,0.8810,0.8920,3552600,3147016.0000,2.372227,-0.557400
2026-01-28,0.8920,0.8930,0.8870,0.8910,2259400,2008679.0000,1.498693,-0.112100
2026-01-29,0.8910,0.8980,0.8850,0.8970,3820500,3416055.0000,2.534194,0.673400
2026-01-30,0.8960,0.9010,0.8860,0.8900,3905600,3482139.0000,2.582078,-0.780400
2026-02-02,0.8880,0.8890,0.8670,0.8670,6381400,5597011.0000,4.177457,-2.584300
2026-02-03,0.8660,0.8780,0.8650,0.8770,2986000,2601528.0000,1.923250,1.153400
2026-02-04,0.8770,0.8860,0.8730,0.8850,2585000,2269709.0000,1.664971,0.912200
2026-02-05,0.8860,0.8930,0.8820,0.8910,4220800,3755264.0000,2.709845,0.678000
2026-02-06,0.8900,0.8930,0.8800,0.8850,4397800,3904570.0000,2.823483,-0.673400
2026-02-09,0.8880,0.8960,0.8880,0.8960,6391600,5710688.0000,4.116760,1.242900
2026-02-10,0.8960,0.9020,0.8920,0.9010,7721900,6933185.0000,5.038497,0.558000
