date,open,high,low,close,volume,amount,turn,pctChg
2018-04-12,11.9718450400,11.9718450400,11.9718450400,11.9718450400,15818,451446.0000,0.063272,43.995970
2018-04-13,13.1673516400,13.1673516400,13.1673516400,13.1673516400,5402,169569.0000,0.021608,9.985979
2018-04-16,14.4845062800,14.4845062800,14.4845062800,14.4845062800,16518,570367.0000,0.066072,10.003180
2018-04-17,15.9316984800,15.9316984800,15.9316984800,15.9316984800,29750,1129905.0000,0.119000,9.991314
2018-04-18,17.5257072800,17.5257072800,17.5257072800,17.5257072800,44507,1859502.0000,0.178028,10.005260
2018-04-19,19.2791169600,19.2791169600,19.2791169600,19.2791169600,61031,2804985.0000,0.244124,10.004790
2018-04-20,21.2087065600,21.2087065600,21.2087065600,21.2087065600,374247,18921928.0000,1.496988,10.008710
2018-04-23,23.3312551200,23.3312551200,23.3312551200,23.3312551200,278662,15499180.0000,1.114648,10.007910
2018-04-24,25.6635416800,25.6635416800,25.6635416800,25.6635416800,811306,49635701.0000,3.245224,9.996407
2018-04-25,28.2307348000,28.2307348000,28.2307348000,28.2307348000,425970,28667781.0000,1.703880,10.003270
2018-04-26,31.0538082800,31.0538082800,31.0538082800,31.0538082800,245504,18174661.0000,0.982016,9.999993
2018-04-27,31.4607000000,33.1302144800,29.7827960000,31.2425724800,18936485,1420258720.0000,75.745940,0.607868
2018-05-02,28.1342553200,28.5453418000,28.1174762800,28.1174762800,2272517,152582278.0000,9.090068,-10.002690
2018-05-03,25.3069870800,29.6485636800,25.3069870800,28.4362780400,13399566,864476352.0000,53.598264,1.133824
2018-05-04,26.8464640000,28.6753793600,25.8019687600,27.4840675200,11394506,738970468.0000,45.578024,-3.348583
2018-05-07,28.1510343600,29.7324588800,27.2994980800,27.6980002800,10386183,701854310.0000,41.544732,0.778392
2018-05-08,26.5024936800,28.3104352400,26.4395722800,27.6854160000,9177282,598090739.0000,36.709128,-0.045432
2018-05-09,27.6141050800,29.6024213200,26.9723068000,29.0361287200,12344751,842679220.0000,49.379004,4.878789
2018-05-10,28.4446675600,28.9396492400,27.3917828000,28.8515592800,9765577,659600701.0000,39.062308,-0.635658
2018-05-11,28.8809226000,29.9925340000,27.7147793200,27.9329068400,10897964,755187447.0000,43.591856,-3.184069
2018-05-14,27.4756780000,29.4639942400,27.3120823600,29.3591252400,9776557,667335750.0000,39.106228,5.105875
2018-05-15,29.5898370400,30.4539576000,28.6711846000,30.1393506000,10957686,771639647.0000,43.830744,2.657523
2018-05-16,29.3423462000,32.2157568000,28.5243680000,31.0034711600,12816347,921846800.0000,51.265388,2.867091
2018-05-17,30.2484143600,32.2115620400,30.0344816000,30.9908868800,11499961,855318306.0000,45.999844,-0.040599
2018-05-18,30.2022720000,31.1251192000,29.4514099600,30.0638449200,8174305,588816812.0000,32.697220,-2.991336
2018-05-21,30.0344816000,31.7123856000,29.7827960000,31.4648947600,9491274,696621615.0000,37.965096,4.660254
2018-05-22,31.7375541600,32.4884162000,30.9908868800,32.2870677200,11105212,840426376.0000,44.420848,2.612984
2018-05-23,31.7962808000,33.1092406800,31.1502877600,31.4565052400,11036260,845711278.0000,44.145040,-2.572435
2018-05-24,31.6662432400,31.7123856000,28.3188247600,30.0680396800,8187572,586147411.0000,32.750288,-4.413919
2018-05-25,29.4597994800,30.0135078000,28.3817461600,28.4069147200,5893991,408447424.0000,23.575964,-5.524552
