date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1170,1.1710,1.1170,1.1710,3367600,3892721.0000,6.214981,5.116700
2026-01-06,1.1690,1.2020,1.1690,1.2010,5084100,6061882.0000,9.382820,2.561900
2026-01-07,1.1910,1.2250,1.1910,1.2130,3997800,4845047.0000,7.378029,0.999200
2026-01-08,1.2130,1.2290,1.2070,1.2120,4081500,4978883.0000,7.532500,-0.082400
2026-01-09,1.1960,1.2280,1.1960,1.2280,3518000,4288407.0000,6.741375,1.320100
2026-01-12,1.2180,1.2520,1.2180,1.2500,3415600,4237063.0000,6.545151,1.791500
2026-01-13,1.2590,1.2590,1.2180,1.2180,2515900,3136429.0000,5.013231,-2.560000
2026-01-14,1.2850,1.2850,1.2220,1.2510,2841800,3548657.0000,5.662626,2.709400
2026-01-15,1.2200,1.2540,1.2200,1.2450,1775300,2196468.0000,3.537497,-0.479600
2026-01-16,1.2460,1.2780,1.2460,1.2720,2299900,2915396.0000,4.582825,2.168700
2026-01-19,1.2720,1.2890,1.2460,1.2590,3691400,4662812.0000,7.355555,-1.022000
2026-01-20,1.2500,1.2640,1.2350,1.2460,1278000,1590340.0000,2.546568,-1.032600
2026-01-21,1.2420,1.2810,1.2420,1.2780,2738400,3486479.0000,5.456589,2.568200
2026-01-22,1.2700,1.3020,1.2630,1.2700,1391900,1774785.0000,2.888646,-0.626000
2026-01-23,1.2680,1.2770,1.2580,1.2730,1896800,2404203.0000,3.936478,0.236200
2026-01-26,1.2750,1.2910,1.2590,1.2640,1026200,1306420.0000,2.129700,-0.707000
2026-01-27,1.2630,1.2890,1.2450,1.2860,1462800,1860696.0000,3.035787,1.740500
2026-01-28,1.2790,1.3020,1.2790,1.2950,1714600,2219288.0000,3.712445,0.699800
2026-01-29,1.2760,1.2960,1.2430,1.2500,977300,1232691.0000,2.116046,-3.474900
2026-01-30,1.2250,1.2710,1.2220,1.2650,2347300,2913384.0000,5.082364,1.200000
2026-02-02,1.2480,1.2600,1.2150,1.2160,1901300,2352825.0000,4.116687,-3.873500
2026-02-03,1.2150,1.2460,1.2150,1.2420,2428200,2989220.0000,5.495505,2.138200
2026-02-04,1.2390,1.2390,1.2100,1.2290,361100,441235.0000,0.817242,-1.046700
2026-02-05,1.2030,1.2190,1.2000,1.2160,820000,989146.0000,1.855825,-1.057800
2026-02-06,1.2050,1.2170,1.1940,1.2020,421300,508729.0000,0.953487,-1.151300
2026-02-09,1.2080,1.2370,1.2080,1.2370,761400,933097.0000,1.723201,2.911800
2026-02-10,1.2320,1.2550,1.2320,1.2530,633600,791302.0000,1.433964,1.293500
2026-02-11,1.2540,1.2540,1.2420,1.2440,129500,161114.0000,0.293085,-0.718300
2026-02-12,1.2550,1.2710,1.2490,1.2710,654200,827611.0000,1.480586,2.170400
2026-02-13,1.2590,1.2750,1.2540,1.2600,458500,581409.0000,1.086874,-0.865500
2026-02-24,1.2620,1.2720,1.2510,1.2680,783700,987777.0000,1.857761,0.634900
2026-02-25,1.2660,1.2730,1.2510,1.2670,1782000,2250939.0000,4.224230,-0.078900
2026-02-26,1.2680,1.2780,1.2570,1.2740,923100,1170686.0000,2.188208,0.552500
2026-02-27,1.2740,1.2740,1.2530,1.2650,622700,786852.0000,1.476110,-0.706400
2026-03-02,1.2620,1.2620,1.2390,1.2400,302100,376525.0000,0.716128,-1.976300
2026-03-03,1.2480,1.2480,1.1810,1.1840,1173700,1408138.0000,2.782255,-4.516100
2026-03-04,1.1700,1.2020,1.1700,1.1810,721400,859993.0000,1.710078,-0.253400
2026-03-05,1.1900,1.2110,1.1880,1.1970,650600,781222.0000,1.542247,1.354800
2026-03-06,1.1970,1.2080,1.1960,1.2010,349800,421706.0000,0.829201,0.334200
2026-03-09,1.1930,1.1930,1.1470,1.1800,450200,520582.0000,1.120313,-1.748500
2026-03-10,1.1870,1.2090,1.1870,1.2040,327600,393608.0000,0.815226,2.033900
2026-03-11,1.2050,1.2070,1.1850,1.1870,370200,442092.0000,0.921235,-1.412000
2026-03-12,1.1860,1.1910,1.1620,1.1680,555500,657626.0000,1.382350,-1.600700
2026-03-13,1.1690,1.1690,1.1350,1.1530,101100,117387.0000,0.251585,-1.284200
2026-03-16,1.1450,1.1680,1.1370,1.1660,394300,454990.0000,0.981207,1.127500
2026-03-17,1.1700,1.1750,1.1470,1.1500,194600,225126.0000,0.484258,-1.372200
2026-03-18,1.1570,1.1700,1.1520,1.1690,148900,172754.0000,0.370534,1.652200
2026-03-19,1.1720,1.1720,1.1360,1.1410,278400,318985.0000,0.692792,-2.395200
2026-03-20,1.1410,1.1520,1.1220,1.1220,239100,270706.0000,0.594995,-1.665200
2026-03-23,1.1100,1.1100,1.0760,1.0980,271900,294607.0000,0.676617,-2.139000
2026-03-24,1.0980,1.1000,1.0690,1.0960,298300,323852.0000,0.742313,-0.182100
2026-03-25,1.0980,1.1240,1.0980,1.1180,225800,252495.0000,0.561898,2.007300
2026-03-26,1.1100,1.1110,1.0910,1.0940,212600,234436.0000,0.529050,-2.146700
