date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.9390,4.0190,3.9390,3.9920,1286970,5137000.0000,3.312835,1.836700
2026-01-06,3.9920,4.0640,3.9920,4.0640,292400,1185083.0000,0.793530,1.803600
2026-01-07,4.0640,4.0640,4.0270,4.0390,195560,791308.0000,0.530721,-0.615200
2026-01-08,4.0310,4.0590,4.0260,4.0410,105280,426077.0000,0.285714,0.049500
2026-01-09,4.0560,4.4450,4.0330,4.0760,3027900,12302494.0000,8.217271,0.866100
2026-01-12,4.0600,4.0640,4.0270,4.0600,1159400,4691900.0000,2.984452,-0.392500
2026-01-13,4.0600,4.1080,4.0200,4.0450,310600,1262614.0000,0.799526,-0.369500
2026-01-14,4.0570,4.0880,4.0190,4.0230,1588378,6469320.0000,4.088700,-0.543900
2026-01-15,4.0230,4.0500,4.0040,4.0070,590700,2384853.0000,1.560717,-0.397700
2026-01-16,4.0350,4.0370,3.9640,3.9880,361700,1446203.0000,0.981600,-0.474200
2026-01-19,3.9800,4.0180,3.9490,3.9920,185100,739006.0000,0.502334,0.100300
2026-01-20,3.9920,4.0130,3.9680,3.9800,183000,728490.0000,0.496635,-0.300600
2026-01-21,3.9730,4.0200,3.9640,3.9730,254600,1016541.0000,0.690947,-0.175900
2026-01-22,3.9720,4.0080,3.9550,3.9660,197300,782348.0000,0.535443,-0.176200
2026-01-23,3.9490,3.9670,3.9100,3.9280,353700,1395407.0000,0.959889,-0.958100
2026-01-26,3.9280,3.9690,3.8980,3.9500,256946,1010565.0000,0.697313,0.560100
2026-01-27,3.9320,3.9600,3.9270,3.9340,370556,1461786.0000,1.005634,-0.405100
2026-01-28,3.9340,3.9610,3.9220,3.9300,337146,1329114.0000,0.914964,-0.101700
2026-01-29,3.9300,3.9870,3.9080,3.9830,225145,889241.0000,0.628055,1.348600
2026-01-30,3.9870,3.9870,3.9120,3.9520,316845,1251921.0000,0.883857,-0.778300
2026-02-02,3.9650,3.9650,3.8440,3.8450,258200,1000824.0000,0.720263,-2.707500
2026-02-03,3.8450,3.9590,3.8090,3.8510,248200,957696.0000,0.692368,0.156000
2026-02-04,3.8580,3.9050,3.8180,3.8840,250510,968709.0000,0.698812,0.856900
2026-02-05,3.8450,3.8810,3.8450,3.8780,265300,1025309.0000,0.740069,-0.154500
2026-02-06,3.8550,3.9150,3.8550,3.8960,1298700,5045847.0000,3.622796,0.464200
2026-02-09,3.8980,3.9200,3.8960,3.9200,100700,393229.0000,0.280908,0.616000
2026-02-10,3.9180,3.9410,3.9060,3.9410,141410,556964.0000,0.394471,0.535700
2026-02-11,3.9400,3.9530,3.9270,3.9470,184210,726422.0000,0.513864,0.152200
2026-02-12,3.9040,3.9590,3.9040,3.9520,16400,64837.0000,0.045749,0.126700
2026-02-13,3.9530,3.9530,3.8990,3.9420,389700,1527398.0000,1.087090,-0.253000
2026-02-24,3.9480,3.9480,3.9070,3.9080,105210,411447.0000,0.293489,-0.862500
2026-02-25,3.9080,3.9550,3.9080,3.9360,97900,385246.0000,0.273098,0.716500
2026-02-26,3.9200,3.9210,3.9090,3.9140,53963,211091.0000,0.150533,-0.558900
2026-02-27,3.9140,3.9320,3.9050,3.9250,55710,218304.0000,0.155406,0.281000
2026-03-02,3.9250,3.9500,3.9000,3.9500,78163,306924.0000,0.218040,0.636900
2026-03-03,3.9470,3.9700,3.9160,3.9170,95600,377244.0000,0.266682,-0.835400
2026-03-04,3.9490,3.9700,3.8580,3.8820,177600,691569.0000,0.495425,-0.893500
