date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6000,0.6190,0.5980,0.6190,6830000,4195958.0000,5.083350,3.166700
2026-01-06,0.6200,0.6250,0.6190,0.6250,4976400,3093149.8000,3.817422,0.969300
2026-01-07,0.6250,0.6310,0.6250,0.6280,1880600,1181240.3000,1.399670,0.480000
2026-01-08,0.6280,0.6320,0.6260,0.6280,2038605,1280630.0500,1.517268,0.000000
2026-01-09,0.6280,0.6360,0.6280,0.6360,4784809,3031635.6650,3.561180,1.273900
2026-01-12,0.6360,0.6430,0.6340,0.6380,2124603,1355506.1120,1.605167,0.314500
2026-01-13,0.6380,0.6560,0.6380,0.6460,5391936,3505784.2320,4.073683,1.253900
2026-01-14,0.6470,0.6560,0.6370,0.6430,11980911,7745692.6720,9.051746,-0.464400
2026-01-15,0.6430,0.6480,0.6320,0.6340,3513203,2238184.1050,2.539171,-1.399700
2026-01-16,0.6370,0.6370,0.6260,0.6290,2376311,1498537.5950,1.717481,-0.788600
2026-01-19,0.6300,0.6300,0.6210,0.6240,1824900,1138878.2000,1.318948,-0.794900
2026-01-20,0.6240,0.6240,0.6150,0.6170,832100,514192.4000,0.601401,-1.121800
2026-01-21,0.6150,0.6220,0.6120,0.6140,1615400,998269.1000,1.167532,-0.486200
2026-01-22,0.6140,0.6160,0.6100,0.6120,2239201,1375481.7110,1.618385,-0.325700
2026-01-23,0.6120,0.6190,0.6100,0.6160,2141600,1319302.5000,1.547844,0.653600
2026-01-26,0.6170,0.6210,0.6080,0.6140,4196312,2567574.7520,3.032889,-0.324700
2026-01-27,0.6160,0.6160,0.6020,0.6050,4805015,2913636.1730,3.423345,-1.465800
2026-01-28,0.6020,0.6060,0.5990,0.6010,4369411,2627561.0380,3.069264,-0.661200
2026-01-29,0.6030,0.6140,0.5970,0.6100,1804807,1092752.2820,1.250211,1.497500
2026-01-30,0.6110,0.6130,0.6000,0.6010,5254200,3175347.8000,3.639645,-1.475400
2026-02-02,0.5960,0.6000,0.5840,0.5850,5131800,3035340.2000,3.506281,-2.662200
2026-02-03,0.5950,0.5950,0.5840,0.5920,1286601,759484.5920,0.867214,1.196600
2026-02-04,0.5940,0.6000,0.5880,0.5980,4445500,2649990.8000,2.996423,1.013500
2026-02-05,0.5990,0.6050,0.5990,0.6030,2593501,1560130.5020,1.748111,0.836100
2026-02-06,0.6030,0.6040,0.5990,0.6000,2384600,1437837.9000,1.607304,-0.497500
2026-02-09,0.6010,0.6020,0.6000,0.6020,604300,362989.7000,0.407319,0.333300
2026-02-10,0.6050,0.6120,0.6010,0.6090,3479614,2116525.0120,2.345382,1.162800
2026-02-11,0.6090,0.6130,0.6080,0.6100,1540800,940053.4000,1.052745,0.164200
2026-02-12,0.6080,0.6110,0.6060,0.6060,921900,560487.1000,0.629884,-0.655700
2026-02-13,0.6060,0.6060,0.5980,0.5990,1052508,633997.8160,0.719122,-1.155100
2026-02-24,0.6000,0.6050,0.5950,0.5960,1532801,914482.2950,1.047280,-0.500800
2026-02-25,0.5960,0.6020,0.5940,0.6020,2465600,1476566.2000,1.684611,1.006700
2026-02-26,0.6020,0.6020,0.5940,0.5960,1943900,1162116.3000,1.328161,-0.996700
2026-02-27,0.5960,0.5960,0.5930,0.5940,2009343,1192626.0990,1.372875,-0.335600
2026-03-02,0.5880,0.5910,0.5820,0.5840,3794606,2224090.2400,2.592648,-1.683500
2026-03-03,0.5840,0.5880,0.5740,0.5740,1822703,1054683.7370,1.245354,-1.712300
2026-03-04,0.5720,0.5740,0.5620,0.5640,6159503,3489685.1130,4.208454,-1.742200
2026-03-05,0.5660,0.5730,0.5640,0.5690,3225100,1831799.3000,2.144916,0.886500
2026-03-06,0.5690,0.5840,0.5690,0.5840,3216900,1869357.4000,2.168304,2.636200
2026-03-09,0.5780,0.5780,0.5720,0.5770,1976400,1136274.8000,1.332163,-1.198600
2026-03-10,0.5810,0.5890,0.5810,0.5880,2014200,1180789.8000,1.357642,1.906400
2026-03-11,0.5880,0.5910,0.5840,0.5880,1687100,990347.0000,1.137165,0.000000
2026-03-12,0.5880,0.5880,0.5800,0.5820,1720200,1004032.4000,1.159475,-1.020400
2026-03-13,0.5800,0.5820,0.5760,0.5770,1327900,767983.0000,0.895051,-0.859100
2026-03-16,0.5750,0.5810,0.5740,0.5790,1329500,768681.9000,0.896130,0.346600
2026-03-17,0.5810,0.5910,0.5800,0.5810,2443401,1430168.9810,1.646938,0.345400
2026-03-18,0.5810,0.5850,0.5770,0.5830,2226900,1290089.4000,1.501009,0.344200
2026-03-19,0.5830,0.5830,0.5720,0.5720,4105500,2358254.2000,2.767251,-1.886800
2026-03-20,0.5800,0.5800,0.5670,0.5670,1195304,687467.0000,0.805677,-0.874100
2026-03-23,0.5630,0.5690,0.5450,0.5480,2775338,1533431.1280,1.870675,-3.351000
2026-03-24,0.5530,0.5610,0.5510,0.5590,10557436,5863624.4080,7.116083,2.007300
2026-03-25,0.5600,0.5660,0.5590,0.5620,1161000,652896.1000,0.804238,0.536700
2026-03-26,0.5640,0.5690,0.5550,0.5570,850100,474190.9000,0.588874,-0.889700
2026-03-27,0.5590,0.5790,0.5530,0.5770,5546000,3169079.3000,3.841778,3.590700
2026-03-30,0.5740,0.5820,0.5740,0.5800,2031300,1173183.8000,1.426873,0.519900
2026-03-31,0.5840,0.5890,0.5790,0.5790,900400,525372.8000,0.632480,-0.172400
2026-04-01,0.5810,0.5990,0.5810,0.5980,2735300,1613415.6000,1.921393,3.281500
2026-04-02,0.5990,0.6050,0.5950,0.6000,4296500,2573022.2000,3.018048,0.334400
2026-04-03,0.5940,0.5960,0.5870,0.5900,1785300,1055942.1000,1.254072,-1.666700
2026-04-07,0.5880,0.5940,0.5800,0.5870,644906,378527.9220,0.453010,-0.508500
2026-04-08,0.5860,0.6000,0.5860,0.5960,563204,334011.6770,0.395619,1.533200
2026-04-09,0.5970,0.6000,0.5880,0.5910,878100,522241.0000,0.616816,-0.838900
2026-04-10,0.6000,0.6000,0.5910,0.5920,814704,484683.1680,0.572283,0.169200
2026-04-13,0.5950,0.5950,0.5870,0.5900,645400,380590.4000,0.453357,-0.337800
2026-04-14,0.5990,0.5990,0.5850,0.5940,493900,290774.3000,0.346937,0.678000
2026-04-15,0.5850,0.6030,0.5850,0.6010,1881205,1127224.6900,1.340269,1.178500
2026-04-16,0.6010,0.6030,0.5970,0.6010,2121200,1271819.3000,1.511254,0.000000
2026-04-17,0.6010,0.6010,0.5860,0.5890,2894200,1710730.9000,2.061980,-1.996700
2026-04-20,0.5910,0.5910,0.5830,0.5860,6799748,3972041.2800,4.776438,-0.509300
2026-04-21,0.5840,0.5880,0.5780,0.5810,2793400,1621316.6000,1.962205,-0.853200
2026-04-22,0.5780,0.5820,0.5770,0.5810,6178700,3583139.3000,4.340187,0.000000
2026-04-23,0.5810,0.5860,0.5780,0.5810,2139600,1240845.9000,1.502948,0.000000
2026-04-24,0.5780,0.5840,0.5750,0.5810,3441101,1993429.8820,2.417179,0.000000
2026-04-27,0.5790,0.5790,0.5740,0.5770,3894000,2244404.2000,2.735315,-0.688500
2026-04-28,0.5800,0.5920,0.5800,0.5850,2995000,1757220.8000,2.103818,1.386500
2026-04-29,0.5850,0.5880,0.5830,0.5860,1716603,1004783.1580,1.240677,0.170900
