date,open,high,low,close,volume,amount,turn,pctChg
2012-07-31,1.1141280000,1.1677454100,1.0897564500,1.1433738600,19818983,322702149.0000,19.818983,-6.171428
2012-08-01,1.1155206600,1.1301435900,1.0904527800,1.1106463500,11462129,182527512.0000,11.462129,-2.862400
2012-08-02,1.1106463500,1.1969912700,1.1106463500,1.1642637600,16047747,268337183.0000,16.047747,4.827600
2012-08-03,1.1496408300,1.2088288800,1.1461591800,1.1858499900,14167427,239725635.0000,14.167427,1.854100
2012-08-06,1.1698344000,1.1893316400,1.1510334900,1.1823683400,11503382,193032549.0000,11.503382,-0.293600
2012-08-07,1.1830646700,1.1962949400,1.1524261500,1.1719233900,8951969,150418520.0000,8.951969,-0.883400
2012-08-08,1.1656564200,1.1837610000,1.1210913000,1.1357142300,8724613,143781618.0000,8.724613,-3.089700
2012-08-09,1.1350179000,1.2450380400,1.1343215700,1.2116142000,25977767,450059895.0000,25.977767,6.683000
2012-08-10,1.1983839300,1.2325041000,1.1844573300,1.1997765900,13571353,234990200.0000,13.571353,-0.977000
2012-08-13,1.2060435600,1.2269334600,1.1858499900,1.2074362200,11701603,203095609.0000,11.701603,0.638400
2012-08-14,1.2039545700,1.2332004300,1.1914206300,1.2241481400,16596740,290299200.0000,16.596740,1.384100
2012-08-15,1.2213628200,1.2297187800,1.1426775300,1.1503371600,15459966,261517090.0000,15.459966,-6.029600
2012-08-16,1.1405885400,1.1489445000,1.1127353400,1.1315362500,7724992,125541972.0000,7.724992,-1.634400
2012-08-17,1.1475518400,1.1663527500,1.1350179000,1.1496408300,7042866,116289973.0000,7.042866,1.600000
2012-08-20,1.1343215700,1.1726197200,1.1252692800,1.1656564200,6330142,105049032.0000,6.330142,1.393100
2012-08-21,1.1573004600,1.1761013700,1.1552114700,1.1642637600,6921802,115656841.0000,6.921802,-0.119500
2012-08-22,1.1607821100,1.1698344000,1.1364105600,1.1496408300,5594530,92354767.0000,5.594530,-1.256000
2012-08-23,1.1454628500,1.2032582400,1.1426775300,1.1886353100,10710416,181222164.0000,10.710416,3.391900
2012-08-24,1.1830646700,1.2004729200,1.1503371600,1.1524261500,8448426,142786119.0000,8.448426,-3.046300
2012-08-27,1.1280546000,1.1405885400,1.1176096500,1.1196986400,5025620,81253177.0000,5.025620,-2.839900
2012-08-28,1.1113426800,1.1350179000,1.1036830500,1.1203949700,5190842,83497898.0000,5.190842,0.062200
2012-08-29,1.1120390100,1.1322325800,1.1022903900,1.1106463500,4757450,76270017.0000,4.757450,-0.870100
2012-08-30,1.1002014000,1.1266619400,1.0619032500,1.0869711300,6266734,98321902.0000,6.266734,-2.131662
2012-08-31,1.0779188400,1.0883637900,1.0591179300,1.0674738900,4521985,69479555.0000,4.521985,-1.793700
2012-09-03,1.0653849000,1.0869711300,1.0625995800,1.0827931500,3632165,56242209.0000,3.632165,1.435100
2012-09-04,1.0827931500,1.0890601200,1.0612069200,1.0841858100,4475518,69064241.0000,4.475518,0.128600
2012-09-05,1.0779188400,1.1113426800,1.0737408600,1.0974160800,4742796,74631667.0000,4.742796,1.220300
2012-09-06,1.0883637900,1.1106463500,1.0883637900,1.1029867200,3224410,51062527.0000,3.224410,0.507600
2012-09-07,1.1162169900,1.1468555100,1.1071647000,1.1287509300,8038688,130134681.0000,8.038688,2.335900
2012-09-10,1.1287509300,1.1600857800,1.1252692800,1.1357142300,6094553,100025171.0000,6.094553,0.616900
2012-09-11,1.1280546000,1.1510334900,1.1183059800,1.1433738600,5326768,86957616.0000,5.326768,0.674400
2012-09-12,1.1510334900,1.1698344000,1.1322325800,1.1559078000,6727740,111304541.0000,6.727740,1.096200
2012-09-13,1.1489445000,1.1496408300,1.1127353400,1.1148243300,5042856,82051375.0000,5.042856,-3.554200
2012-09-14,1.1280546000,1.1433738600,1.1120390100,1.1322325800,4756538,77113790.0000,4.756538,1.561500
2012-09-17,1.1280546000,1.1350179000,1.0848821400,1.0897564500,5012047,79298325.0000,5.012047,-3.751500
2012-09-18,1.0827931500,1.1022903900,1.0800078300,1.0869711300,2445703,38352111.0000,2.445703,-0.255600
2012-09-19,1.0904527800,1.1015940600,1.0827931500,1.0946307600,2221961,34812200.0000,2.221961,0.704700
2012-09-20,1.0925417700,1.0925417700,1.0653849000,1.0660812300,3648187,56323133.0000,3.648187,-2.608100
2012-09-21,1.0674738900,1.0897564500,1.0619032500,1.0779188400,3049799,47260096.0000,3.049799,1.110400
2012-09-24,1.0632959100,1.0932381000,1.0605105900,1.0911491100,2822366,43833269.0000,2.822366,1.227400
2012-09-25,1.0869711300,1.1085573600,1.0800078300,1.0841858100,2754381,43364283.0000,2.754381,-0.638200
2012-09-26,1.0807041600,1.0834894800,1.0048041900,1.0117674900,5921935,88191930.0000,5.921935,-6.679500
2012-09-27,1.0061968500,1.0340500500,0.9908775900,1.0270867500,5992882,87214354.0000,5.992882,1.514100
2012-09-28,1.0096785000,1.0479766500,1.0048041900,1.0410133500,5085866,75259182.0000,5.085866,1.355900
2012-10-08,1.0424060100,1.0472803200,1.0159454700,1.0236051000,3604641,53089247.0000,3.604641,-1.672200
2012-10-09,1.0277830800,1.0556362800,1.0263904200,1.0493693100,5238991,78482839.0000,5.238991,2.517000
2012-10-10,1.0417096800,1.0556362800,1.0333537200,1.0542436200,3798215,57017552.0000,3.798215,0.464500
2012-10-11,1.0444950000,1.0507619700,1.0298720700,1.0305684000,3321902,49519808.0000,3.321902,-2.245700
2012-10-12,1.0305684000,1.0848821400,1.0305684000,1.0646885700,7162029,109601607.0000,7.162029,3.310800
2012-10-15,1.0521546300,1.0702592100,1.0389243600,1.0563326100,3707843,55940291.0000,3.707843,-0.784800
2012-10-16,1.0549399500,1.0570289400,1.0354427100,1.0389243600,2999314,44962679.0000,2.999314,-1.648000
2012-10-17,1.0437986700,1.0493693100,1.0319610600,1.0382280300,3177224,47476049.0000,3.177224,-0.067000
2012-10-18,1.0375317000,1.0598142600,1.0375317000,1.0563326100,4402195,66442797.0000,4.402195,1.743800
2012-10-19,1.0967197500,1.1454628500,1.0827931500,1.0890601200,13608604,216116714.0000,13.608604,3.098222
2012-10-22,1.0716518700,1.1106463500,1.0660812300,1.1036830500,6702915,105195360.0000,6.702915,1.342700
2012-10-23,1.0967197500,1.1036830500,1.0807041600,1.0834894800,4217706,65987894.0000,4.217706,-1.829700
2012-10-24,1.0723482000,1.0786151700,1.0417096800,1.0431023400,4973132,75893062.0000,4.973132,-3.727500
2012-10-25,1.0417096800,1.0472803200,1.0166418000,1.0208197800,4617922,68366792.0000,4.617922,-2.136200
2012-10-26,1.0208197800,1.0340500500,1.0173381300,1.0298720700,3047217,44795614.0000,3.047217,0.886800
2012-10-29,1.0305684000,1.0340500500,1.0041078600,1.0124638200,2256926,32790192.0000,2.256926,-1.690300
2012-10-30,1.0103748300,1.0347463800,1.0103748300,1.0333537200,3050887,45035996.0000,3.050887,2.063300
2012-10-31,0.9853069500,0.9853069500,0.9490977900,0.9720766800,7553541,105222269.0000,7.553541,-5.929900
2012-11-01,0.9678987000,1.0027152000,0.9623280600,0.9853069500,4977489,70431243.0000,4.977489,1.361000
2012-11-02,0.9832179600,0.9908775900,0.9706840200,0.9825216300,3302148,46544777.0000,3.302148,-0.282700
2012-11-05,0.9818253000,0.9880922700,0.9755583300,0.9825216300,2070312,29190796.0000,2.070312,0.000000
2012-11-06,0.9832179600,0.9936629100,0.9776473200,0.9922702500,3251157,46079326.0000,3.251157,0.992200
2012-11-07,0.9922702500,0.9943592400,0.9797363100,0.9825216300,2231532,31570098.0000,2.231532,-0.982500
2012-11-08,0.9776473200,0.9776473200,0.9282078900,0.9302968800,4255455,58223905.0000,4.255455,-5.315400
2012-11-09,0.9296005500,0.9393491700,0.9247262400,0.9268152300,2003857,26786067.0000,2.003857,-0.374300
2012-11-12,0.9268152300,0.9351711900,0.9247262400,0.9337785300,1671190,22328004.0000,1.671190,0.751300
2012-11-13,0.9296005500,0.9296005500,0.9031400100,0.9031400100,2731269,35741958.0000,2.731269,-3.281100
2012-11-14,0.9045326700,0.9191556000,0.8989620300,0.9142812900,1688689,22066068.0000,1.688689,1.233600
2012-11-15,0.9073179900,0.9087106500,0.8801611200,0.8815537800,2119695,27245022.0000,2.119695,-3.579600
2012-11-16,0.8815537800,0.8899097400,0.8787684600,0.8871244200,1906239,24196590.0000,1.906239,0.631900
2012-11-19,0.8871244200,0.9121923000,0.8829464400,0.9101033100,1796310,23094531.0000,1.796310,2.590300
2012-11-20,0.9121923000,0.9163702800,0.8933913900,0.8947840500,1520532,19711667.0000,1.520532,-1.683200
2012-11-21,0.9003546900,0.9296005500,0.8919987300,0.9268152300,3414181,44912445.0000,3.414181,3.579800
2012-11-22,0.9191556000,0.9282078900,0.9121923000,0.9156739500,1919597,25303377.0000,1.919597,-1.202100
2012-11-23,0.9156739500,0.9289042200,0.9135849600,0.9149776200,1858028,24606826.0000,1.858028,-0.076000
2012-11-26,0.9121923000,0.9156739500,0.8892134100,0.8926950600,1735349,22508369.0000,1.735349,-2.435300
2012-11-27,0.8850354300,0.8913024000,0.8557895700,0.8578785600,2343610,29262247.0000,2.343610,-3.900200
2012-11-28,0.8557895700,0.8585748900,0.8314180200,0.8362923300,1989232,23980681.0000,1.989232,-2.516200
2012-11-29,0.8509152600,0.8592712200,0.8342033400,0.8355960000,2096127,25457421.0000,2.096127,-0.083300
2012-11-30,0.8286327000,0.8509152600,0.8223657300,0.8474336100,1507930,18233462.0000,1.507930,1.416700
2012-12-03,0.8425593000,0.8564859000,0.8160987600,0.8202767400,1342641,16184700.0000,1.342641,-3.204600
2012-12-04,0.8147061000,0.8272400400,0.7861565700,0.8181877500,3651124,42007314.0000,3.651124,-0.254700
2012-12-05,0.8126171100,0.8704125000,0.8028684900,0.8530042500,4808902,58338159.0000,4.808902,4.255300
2012-12-06,0.8481299400,0.8564859000,0.8390776500,0.8425593000,2227358,27062067.0000,2.227358,-1.224500
2012-12-07,0.8446482900,0.8731978200,0.8376849900,0.8704125000,4500208,55610585.0000,4.500208,3.305800
2012-12-10,0.8711088300,0.8926950600,0.8655381900,0.8878207500,4776275,60499274.0000,4.776275,2.000000
2012-12-11,0.8836427700,0.8899097400,0.8725014900,0.8759831400,3397788,42997823.0000,3.397788,-1.333300
2012-12-12,0.8752868100,0.8933913900,0.8725014900,0.8843391000,2890301,36574300.0000,2.890301,0.953900
2012-12-13,0.8836427700,0.8836427700,0.8606638800,0.8613602100,2736759,34143705.0000,2.736759,-2.598400
2012-12-14,0.8585748900,0.9149776200,0.8585748900,0.9038363400,6593765,84803614.0000,6.593765,4.931300
2012-12-17,0.9045326700,0.9609354000,0.9031400100,0.9316895400,9060823,121985589.0000,9.060823,3.081700
2012-12-18,0.9330822000,0.9581500800,0.9268152300,0.9365638500,5364726,72495250.0000,5.364726,0.523200
2012-12-19,0.9240299100,0.9504904500,0.9240299100,0.9400455000,3323359,44745347.0000,3.323359,0.371700
2012-12-20,0.9330822000,0.9783436500,0.9302968800,0.9685950300,6291393,86760846.0000,6.291393,3.037000
2012-12-21,0.9685950300,0.9936629100,0.9553647600,0.9804326400,6904445,96854275.0000,6.904445,1.222100
2012-12-24,0.9755583300,1.0006262100,0.9658097100,0.9748620000,4737863,66691186.0000,4.737863,-0.568200
