date,open,high,low,close,volume,amount,turn,pctChg
2010-11-23,4.3986969000,6.5140816200,4.0979313000,4.9074920400,27732682,1005752427.2300,86.664631,63.166660
2010-11-24,4.4162415600,4.7445773400,4.4162415600,4.4212543200,19322156,692489195.4200,60.381737,-9.908100
2010-11-25,4.4889265800,4.8636303900,4.4337862200,4.8636303900,16557794,611246894.6200,51.743106,10.005700
2010-11-26,4.7220199200,5.3498681100,4.6994625000,5.3498681100,18414134,752120274.0600,57.544169,9.997400
2010-11-29,5.3624000100,5.7872314200,5.2245491100,5.5478721300,14653228,645261452.7000,45.791338,3.701100
2010-11-30,5.4263127000,5.8398654000,5.2646511900,5.5516317000,13691223,611878961.9800,42.785072,0.067800
2010-12-01,5.3887170000,5.8899930000,5.3736787200,5.8223207400,11737494,534065863.7900,36.679669,4.875800
2010-12-02,5.8711951500,5.9902482000,5.5691763600,5.6456209500,9836095,451280790.7400,30.737797,-3.034900
2010-12-03,5.5265679000,5.5641636000,5.0879514000,5.1142683900,10372287,435924997.1100,32.413397,-9.411800
2010-12-06,5.0277982800,5.2633980000,4.9488473100,5.1004833000,6694523,274248020.8900,20.920384,-0.269500
2010-12-07,5.0754195000,5.0754195000,4.7007156900,4.9099984200,6915332,267966541.0600,21.610413,-3.734600
2010-12-08,4.8749091000,5.0879514000,4.8561112500,4.9125048000,4919080,194295312.1000,15.372125,0.051000
2010-12-09,4.8498453000,4.8498453000,4.5904349700,4.6192583400,5326157,199617425.1600,16.644241,-5.969400
2010-12-10,4.6994625000,4.8373134000,4.6217647200,4.7972113200,4327794,163015296.4300,13.524356,3.852400
2010-12-13,4.8460857300,5.0491025100,4.7307922500,4.9526068800,5871152,229816181.9700,18.347350,3.239300
2010-12-14,4.9438345500,5.4476169300,4.8623772000,5.3536276800,9813732,403141552.4200,30.667912,8.097200
2010-12-15,5.2684107600,5.4388446000,5.1130152000,5.1506109000,7710864,324452552.7700,24.096450,-3.792100
2010-12-16,5.1506109000,5.3360830200,5.1004833000,5.1919661700,4382084,182624246.9900,13.694012,0.802900
2010-12-17,5.1380790000,5.2320682500,5.1117620100,5.1380790000,3060499,125814298.2200,9.564059,-1.037900
2010-12-20,5.1318130500,5.1994853100,4.7370582000,4.9287962700,4083263,162128189.1100,12.760197,-4.073200
2010-12-21,4.9099984200,4.9701515400,4.8385665900,4.9375686000,2583544,101106361.7400,8.073575,0.178000
2010-12-22,4.9513536900,5.1681555600,4.8736559100,5.0804322600,3704790,149121966.5100,11.577469,2.893400
2010-12-23,5.0252919000,5.3135256000,5.0027344800,5.2571320500,6211275,259121458.9300,19.410234,3.478000
2010-12-24,5.2070044500,5.2821958500,4.8611240100,4.8623772000,4409710,175585910.0400,13.780344,-7.508900
2010-12-27,4.8949601400,4.9501005000,4.6054732500,4.6844242200,3199202,121779930.3300,9.997506,-3.659800
2010-12-28,4.6493349000,4.6806646500,4.4337862200,4.5591052200,2040799,74071766.8800,6.377497,-2.675200
2010-12-29,4.5741435000,4.7195135400,4.5177499500,4.7007156900,1645315,60664667.3000,5.141609,3.106100
2010-12-30,4.7621220000,4.7621220000,4.5816626400,4.6368030000,1651072,61218587.4500,5.159600,-1.359600
2010-12-31,4.6180051500,4.7057284500,4.5992073000,4.6806646500,1646869,61239016.2400,5.146466,0.945900
2011-01-04,4.7370582000,4.8072368400,4.6819178400,4.7583624300,2056873,77836747.4500,6.427728,1.660000
2011-01-05,4.7257794900,4.7345518200,4.6305370500,4.6393093800,2096250,78012032.0700,6.550781,-2.502000
2011-01-06,4.6430689500,4.6556008500,4.4989521000,4.5127371900,2109524,76518550.0100,6.592262,-2.728300
2011-01-07,4.4776478700,4.6117392000,4.4738883000,4.5190031400,1451452,52568539.0700,4.535787,0.138900
2011-01-10,4.5127371900,4.6004604900,4.4488245000,4.4676223500,1166197,42139359.1700,3.644366,-1.137000
2011-01-11,4.4550904500,4.5365478000,4.2107184000,4.3009480800,1966175,67666996.7500,6.144297,-3.730700
2011-01-12,4.3022012700,4.3811522400,4.2608460000,4.3448097300,947795,32744632.7100,2.961859,1.019800
2011-01-13,4.3611012000,4.3849118100,4.2821502300,4.2884161800,835875,28736616.5700,2.612109,-1.298000
2011-01-14,4.2834034200,4.2859098000,4.0879057800,4.0991844900,1372441,45328765.8000,4.288878,-4.412600
2011-01-17,4.1355270000,4.3047076500,4.1229951000,4.1731227000,1862561,62527230.1600,5.820503,1.803700
2011-01-18,4.1355270000,4.5039648600,4.1355270000,4.4124819900,3464882,120269407.0300,10.827756,5.735700
2011-01-19,4.3986969000,4.4362926000,4.2896693700,4.4250138900,2324904,81137112.5400,7.265325,0.284000
2011-01-20,4.3673671500,4.4112288000,4.1355270000,4.1392865700,2059034,70390355.4100,6.434481,-6.457100
2011-01-21,4.1054504400,4.2608460000,4.1041972500,4.1919205500,1305343,43539205.8900,4.079197,1.271600
2011-01-24,4.1931737400,4.3798990500,4.1931737400,4.2733779000,1866441,64136161.1200,5.832628,1.943200
2011-01-25,4.2232503000,4.2570864300,3.9726123000,4.0866525900,1480433,48255685.7300,4.626353,-4.369500
2011-01-26,4.0703611200,4.2859098000,4.0227399000,4.1781354600,1251160,41933251.2500,3.909875,2.238600
2011-01-27,4.1330206200,4.2859098000,4.0728675000,4.2658587600,1565116,52411695.5300,4.890987,2.099600
2011-01-28,4.2433013400,4.2570864300,4.1605908000,4.2357822000,1217969,40944802.8700,3.806153,-0.705100
2011-01-31,4.2094652100,4.2984417000,4.1856546000,4.2382885800,1177228,39973508.2100,3.678837,0.059200
2011-02-01,4.2470609100,4.2859098000,4.2019460700,4.2520736700,804144,27206906.7500,2.512950,0.325300
2011-02-09,4.2119715900,4.2558332400,4.0791334500,4.0979313000,1335728,44270026.1300,4.174150,-3.625100
2011-02-10,4.0991844900,4.3598480100,4.0540696500,4.3385437800,1879625,63273964.4500,5.873828,5.871600
2011-02-11,4.2771374700,4.3861650000,4.2771374700,4.3611012000,2252219,78020657.6000,7.038184,0.519900
2011-02-14,4.3285182600,4.4864202000,4.3285182600,4.4500776900,2631234,93286040.0600,8.222606,2.040200
2011-02-15,4.4500776900,4.5114840000,4.3798990500,4.4087224200,2280155,80958640.0500,7.125484,-0.929300
2011-02-16,4.4099756100,4.5728903100,4.4012032800,4.5265222800,2441859,87833353.3300,7.630809,2.672000
2011-02-17,4.5290286600,4.5515860800,4.4337862200,4.5089776200,2073802,74040952.0700,6.480631,-0.387600
2011-02-18,4.4738883000,4.4738883000,4.3736331000,4.3748862900,1871620,65659768.0600,5.848813,-2.973900
2011-02-21,4.3235055000,4.4563436400,4.3235055000,4.4475713100,1589846,55841393.5900,4.968269,1.661400
2011-02-22,4.4475713100,4.4475713100,4.1894141700,4.2019460700,2080122,71397087.8900,6.500381,-5.522700
2011-02-23,4.1919205500,4.2570864300,4.1380333800,4.2069588300,2836068,94805558.9400,7.090170,0.119300
2011-02-24,4.2044524500,4.2608460000,4.1605908000,4.2520736700,2262695,76148375.3800,5.656738,1.072400
2011-02-25,4.2357822000,4.2445545300,4.1505652800,4.1944269300,1527234,51054359.3200,3.818085,-1.355700
