date,open,high,low,close,volume,amount,turn,pctChg
2016-12-13,8.2681596000,9.9197712000,8.2681596000,9.9197712000,35100,689037.0000,0.039000,43.988260
2016-12-14,10.9097280000,10.9097280000,10.9097280000,10.9097280000,18100,390960.0000,0.020111,9.979638
2016-12-15,12.0007008000,12.0007008000,12.0007008000,12.0007008000,31901,757968.0000,0.035446,9.999999
2016-12-16,13.2027912000,13.2027912000,13.2027912000,13.2027912000,44900,1173686.0000,0.049889,10.016830
2016-12-19,14.5210500000,14.5210500000,14.5210500000,14.5210500000,130600,3754750.0000,0.145111,9.984700
2016-12-20,15.9756804000,15.9756804000,15.9756804000,15.9756804000,188177,5952039.0000,0.209086,10.017390
2016-12-21,17.5717332000,17.5717332000,17.5717332000,17.5717332000,209537,7289792.0000,0.232819,9.990520
2016-12-22,19.3294116000,19.3294116000,19.3294116000,19.3294116000,939597,35958377.0000,1.043997,10.002870
2016-12-23,20.4961464000,21.2638680000,19.6375104000,20.4153336000,57515203,2345241904.0000,63.905781,5.617971
2016-12-26,18.7485696000,19.1778876000,18.3748104000,18.3748104000,8436277,309700064.0000,9.373641,-9.995046
2016-12-27,17.6778000000,18.2939976000,16.9706880000,17.3343456000,37791117,1307734720.0000,41.990130,-5.662456
2016-12-28,17.0060436000,17.3191932000,16.4454048000,16.5868272000,25085994,835894816.0000,27.873327,-4.312353
2016-12-29,16.5565224000,16.8898752000,16.2130680000,16.2736776000,17571030,574797792.0000,19.523367,-1.887938
2016-12-30,16.2130680000,16.4605572000,15.9150708000,15.9756804000,15600331,500228624.0000,17.333701,-1.831167
2017-01-03,16.0362900000,16.4100492000,15.9100200000,16.2686268000,16954631,542944768.0000,18.838479,1.833702
2017-01-04,16.2130680000,16.2130680000,15.9201216000,16.0110360000,15621234,496197280.0000,17.356927,-1.583354
2017-01-05,15.9352740000,16.0009344000,15.2332128000,15.2837208000,18779692,576919648.0000,20.866324,-4.542588
2017-01-06,15.1220952000,15.2029080000,14.2786116000,14.3493228000,18127993,527841648.0000,20.142214,-6.113683
2017-01-09,14.1472908000,14.4856944000,14.1472908000,14.3240688000,9937960,282219632.0000,11.042178,-0.175992
2017-01-10,14.2634592000,14.9705712000,14.2584084000,14.5058976000,16024460,465095856.0000,17.804956,1.269389
2017-01-11,14.3846784000,14.3947800000,13.7230236000,13.7684808000,13048105,364389792.0000,14.497894,-5.083562
2017-01-12,13.6876680000,13.9301064000,13.4755344000,13.5563472000,8837655,239148740.0000,9.819617,-1.540719
2017-01-13,13.5007884000,13.5512964000,12.9249972000,12.9603528000,11196897,292179152.0000,12.440997,-4.396424
2017-01-16,12.9805560000,13.8897000000,12.2481900000,13.2785532000,17703037,462497632.0000,19.670041,2.455187
2017-01-17,13.0815720000,13.8139380000,12.6421524000,13.7634300000,17755274,468888448.0000,19.728082,3.651575
2017-01-18,13.5462456000,13.6321092000,13.0058100000,13.0260132000,11891764,313674112.0000,13.213071,-5.357795
2017-01-19,12.8138796000,13.2785532000,12.5663904000,12.8290320000,9658401,246805156.0000,10.731557,-1.512219
2017-01-20,12.7280160000,13.2280452000,12.6876096000,13.0411656000,8634961,223116494.0000,9.594401,1.653544
2017-01-23,13.0411656000,13.3745184000,13.0007592000,13.1522832000,8463407,221651229.0000,9.403786,0.852058
2017-01-24,13.0310640000,13.1775372000,12.5966952000,12.6219492000,8808409,223250930.0000,9.787121,-4.032262
2017-01-25,12.6371016000,12.8744892000,12.5865936000,12.7785240000,5299433,133551438.0000,5.888259,1.240494
2017-01-26,12.8492352000,12.8946924000,12.6825588000,12.7734732000,4097419,103669250.0000,4.552688,-0.039519
2017-02-03,12.7936764000,13.1724864000,12.7128636000,13.0159116000,6665541,171115340.0000,7.406157,1.897982
2017-02-06,13.0815720000,13.7179728000,13.0815720000,13.6725156000,14004548,373642272.0000,15.560609,5.044622
2017-02-07,13.7381760000,13.7381760000,13.3341120000,13.5209916000,10258385,274057488.0000,11.398206,-1.108235
2017-02-08,13.4856360000,13.7381760000,13.3038072000,13.6422108000,10262546,275971392.0000,11.402829,0.896525
2017-02-09,13.6068552000,13.8745476000,13.5411948000,13.6624140000,9842392,266525484.0000,10.935991,0.148090
2017-02-10,13.6775664000,13.6826172000,13.3038072000,13.3189596000,8198271,218342871.0000,9.109190,-2.513857
2017-02-13,13.3290612000,13.8290904000,13.3240104000,13.7331252000,10821623,292165984.0000,12.024026,3.109593
2017-02-14,13.7836332000,14.8998600000,13.7634300000,14.2786116000,23221497,658626416.0000,25.801663,3.972048
2017-02-15,14.0917320000,14.8392504000,14.0210208000,14.3796276000,21355049,609586976.0000,23.727832,0.707460
