date,open,high,low,close,volume,amount,turn,pctChg
2021-04-20,64.2467064000,73.5260480000,57.5850692800,57.6072156800,8755770,1245238529.2200,43.778900,7.665600
2021-04-21,54.4801440000,55.8089280000,51.8225760000,51.8358638400,5071473,612831489.7300,25.357400,-10.018500
2021-04-22,51.8845859200,53.8821912000,51.8712980800,52.0839035200,2701876,321870323.6200,13.509400,0.478500
2021-04-23,52.0706156800,52.0706156800,48.7575142400,49.4706283200,3367323,378105255.9500,16.836600,-5.017400
2021-04-26,49.0365588800,49.0764224000,45.9272043200,46.1088048000,3274923,350200843.8500,16.374600,-6.795600
2021-04-27,45.8873408000,47.8273654400,45.1786560000,46.1530976000,2136520,225557870.9500,10.682600,0.096100
2021-04-28,45.8253308800,46.8396360000,45.4709884800,46.6846112000,1474059,154090854.8700,7.370300,1.151600
2021-04-29,46.9282216000,47.7077748800,45.5728619200,45.6215840000,1757595,184242761.6500,8.788000,-2.277000
2021-04-30,45.2406659200,45.6215840000,43.8321548800,43.8498720000,1847397,185046641.5600,9.237000,-3.883500
2021-05-06,43.8055792000,44.2795121600,43.6062616000,43.7834328000,802960,79475061.8000,4.014800,-0.151500
2021-05-07,43.8410134400,44.0359017600,42.4103560000,42.4192145600,1571800,152662508.0500,7.859000,-3.115800
2021-05-10,42.2774776000,42.4546488000,40.7715224000,40.9265472000,1415543,131907427.2700,7.077700,-3.518800
2021-05-11,40.8822544000,41.8522667200,40.4836192000,41.5909392000,1107914,103682286.7200,5.539600,1.623400
2021-05-12,41.5377878400,41.6352320000,40.7670931200,41.3384702400,846652,78593333.6200,4.233300,-0.607000
2021-05-13,41.0018449600,41.8168324800,40.9265472000,41.4713486400,757690,71034718.0700,3.788500,0.321400
2021-05-14,41.5820806400,41.7592518400,41.1923040000,41.4846364800,814177,76203775.6200,4.070900,0.032000
2021-05-17,41.4492022400,41.7548225600,41.3694752000,41.5687928000,734332,68937420.3800,3.671700,0.202900
2021-05-18,41.5687928000,44.0713360000,41.3296116800,43.7081350400,1795565,174399284.3700,8.977800,5.146500
2021-05-19,43.5619688000,43.5752566400,42.5343758400,42.6229614400,1107860,107476187.7200,5.539300,-2.482800
2021-05-20,42.6495371200,43.5885444800,42.4413609600,42.5520929600,797800,77421400.0000,3.989000,-0.166300
2021-05-21,42.5875272000,42.7824155200,41.5909392000,41.5909392000,866498,82041554.5400,4.332500,-2.258800
2021-05-24,41.2055918400,41.8301203200,41.2055918400,41.4713486400,495368,46472784.3200,2.476800,-0.287500
2021-05-25,41.4713486400,41.9275644800,41.3739044800,41.6263734400,622768,58511016.5100,3.113800,0.373800
2021-05-26,41.7548225600,42.2863361600,41.5112121600,42.0338672000,760607,71942715.6900,3.803000,0.978900
2021-05-27,42.0737307200,42.2819068800,41.8611252800,42.0515843200,670665,63732663.7600,3.353300,0.042100
2021-05-28,42.0914478400,42.5786686400,41.8877009600,41.9187059200,820865,78240749.4700,4.104300,-0.316000
2021-05-31,41.9187059200,42.0471550400,41.5023536000,41.6529491200,646478,60768038.7100,3.232400,-0.634000
2021-06-01,41.6042270400,41.8301203200,41.5422171200,41.6795248000,562950,52938887.7800,2.814800,0.063800
2021-06-02,41.6839540800,41.8522667200,41.4181972800,41.5687928000,656204,61662274.4100,3.281000,-0.265700
2021-06-03,41.5687928000,42.5919564800,41.4181972800,42.2376140800,1180711,112144787.5000,5.903600,1.609000
2021-06-04,42.0781600000,42.1578870400,41.5687928000,41.5732220800,835120,78742972.8000,4.175600,-1.573000
2021-06-07,41.5112121600,41.7326761600,41.2410260800,41.2897481600,573120,53588865.2000,2.865600,-0.681900
2021-06-08,41.2941774400,41.4580608000,41.1081476800,41.1480112000,539733,50238061.4300,2.698700,-0.343300
2021-06-09,41.1568697600,41.4359144000,41.0062742400,41.2188796800,582775,54147689.5000,2.913900,0.172200
2021-06-10,41.1214355200,41.2808896000,40.9708400000,41.0638548800,515300,47783336.8800,2.576500,-0.376100
2021-06-11,41.0151328000,41.1878747200,40.7715224000,40.7892395200,547577,50602620.6600,2.737900,-0.668800
2021-06-15,40.7892395200,40.9088300800,39.9963984000,40.0185448000,769700,70017560.2200,3.848500,-1.889500
2021-06-16,39.8989542400,40.1957160000,39.7483587200,39.7660758400,541318,48712422.2900,2.706600,-0.630900
2021-06-17,39.8635200000,39.9122420800,39.6597731200,39.7306416000,360710,32395553.2000,1.803600,-0.089100
2021-06-18,39.6774902400,41.6219441600,39.6774902400,40.8999715200,1223434,112999482.3400,6.117200,2.943100
2021-06-21,40.8999715200,42.0560136000,40.8335323200,41.6175148800,1072420,100911225.9400,5.362100,1.754400
2021-06-22,41.6972419200,41.8345496000,41.0195620800,41.1878747200,724079,67374134.4000,3.620400,-1.032400
2021-06-23,41.1701576000,42.0560136000,41.1391526400,41.3517580800,751109,70553318.8600,3.755500,0.397900
2021-06-24,41.2720310400,41.8168324800,41.0505670400,41.3916216000,651861,61050733.8100,3.259300,0.096400
2021-06-25,41.5909392000,42.0205793600,41.1745868800,41.8035446400,889075,83623695.9800,4.445400,0.995200
2021-06-28,41.8611252800,42.0117208000,41.3251824000,41.5820806400,641150,60175017.4700,3.205800,-0.529800
2021-06-29,41.3739044800,41.6352320000,41.1923040000,41.1967332800,511707,47764742.0900,2.558500,-0.926700
2021-06-30,41.1125769600,41.3960508800,40.8866836800,41.0151328000,478820,44359308.3200,2.394100,-0.440800
2021-07-01,41.0948598400,41.3694752000,40.7493760000,40.7626638400,464017,43023169.3800,2.320100,-0.615600
2021-07-02,40.7626638400,40.9619814400,40.0761254400,40.0761254400,548200,49932421.0000,2.741000,-1.684200
2021-07-05,39.9122420800,40.4083214400,39.9122420800,40.1337060800,290758,26346234.1000,1.453800,0.143700
2021-07-06,40.1337060800,40.3064480000,39.9963984000,40.2045745600,392400,35559183.0000,1.962000,0.176600
2021-07-07,40.3330236800,42.2996240000,40.3330236800,41.9054180800,1575406,148823135.1000,7.877000,4.230500
2021-07-08,41.6263734400,41.8566960000,41.1081476800,41.1302940800,838776,78225702.9100,4.193900,-1.849700
2021-07-09,40.8335323200,41.0594256000,40.5722048000,40.7582345600,510217,46930509.6500,2.551100,-0.904600
2021-07-12,40.9929864000,41.0151328000,40.5722048000,40.8113859200,404004,37228707.5500,2.020000,0.130400
2021-07-13,40.8202444800,40.9664107200,40.6076390400,40.6962246400,391600,35968752.0000,1.958000,-0.282200
2021-07-14,40.8601080000,41.5112121600,40.8601080000,41.0594256000,553335,51446897.9000,2.766700,0.892500
2021-07-15,41.0594256000,41.2365968000,39.9299592000,40.2267209600,652973,59442510.0700,3.264900,-2.028000
2021-07-16,40.3507408000,40.4703313600,40.0584083200,40.1381353600,441062,40015580.1300,2.205300,-0.220200
2021-07-19,40.1558524800,40.2843016000,39.8103686400,39.9919691200,338319,30522409.0900,1.691600,-0.364200
2021-07-20,39.9919691200,40.2577259200,39.8768078400,40.2577259200,306709,27755613.9800,1.533500,0.664500
2021-07-21,40.2665844800,40.3994628800,40.1159889600,40.1469939200,362632,32908699.6000,1.813200,-0.275100
2021-07-22,39.9742520000,40.2843016000,39.9742520000,40.0229740800,340105,30769190.8500,1.700500,-0.308900
2021-07-23,40.0318326400,40.7405174400,40.0318326400,40.2134331200,575251,52425184.4300,2.876300,0.475900
2021-07-26,40.2178624000,40.2754430400,39.3674406400,39.5490411200,689600,61922104.0000,3.448000,-1.652200
2021-07-27,39.5313240000,39.9919691200,39.0795374400,39.0928252800,555600,49423239.0000,2.778000,-1.153500
2021-07-28,38.9820932800,39.3674406400,37.8747732800,37.8836318400,770700,66611626.6000,3.853500,-3.093100
2021-07-29,38.0297980800,38.3088427200,38.0297980800,38.2158278400,359446,30962271.2200,1.797200,0.876900
2021-07-30,38.2069692800,38.2069692800,37.7020313600,37.8747732800,463487,39638240.1600,2.317400,-0.892400
2021-08-02,37.7374656000,38.2689792000,37.2856790400,38.1715350400,493041,42023483.4900,2.465200,0.783500
2021-08-03,38.0740908800,38.7030486400,37.9545003200,38.4151454400,432114,37474833.1300,2.160600,0.638200
2021-08-04,38.4018576000,38.6188923200,38.1361008000,38.4240040000,332306,28830232.4600,1.661500,0.023100
2021-08-05,38.5347360000,38.6941900800,38.1006665600,38.1183836800,339000,29251248.0000,1.695000,-0.795400
2021-08-06,38.1183836800,38.5258774400,38.1139544000,38.2025400000,305500,26410450.0000,1.527500,0.220800
2021-08-09,38.1538179200,38.9865225600,38.0918080000,38.8182099200,505200,44121231.0000,2.526000,1.611600
2021-08-10,38.8182099200,39.0396739200,38.5347360000,38.8270684800,371907,32529547.2000,1.859500,0.022800
2021-08-11,38.7916342400,39.1061131200,38.6233216000,38.9776640000,470385,41274556.9400,2.351900,0.387900
2021-08-12,38.9776640000,39.3541528000,38.9776640000,39.1769816000,403907,35739386.3100,2.019500,0.511400
2021-08-13,38.9776640000,41.8035446400,38.9776640000,40.5589169600,1464800,135147211.0000,7.324000,3.527400
2021-08-16,40.2621552000,41.4137680000,39.6686316800,40.8955422400,949900,86978152.0600,4.749500,0.830000
2021-08-17,40.8689665600,40.8733958400,39.8989542400,39.9122420800,752470,68561472.7400,3.762400,-2.404400
2021-08-18,39.8546614400,40.6164976000,39.7217830400,40.0761254400,494957,44851976.2100,2.474800,0.410600
2021-08-19,39.8635200000,40.1292768000,39.5889046400,39.6907780800,417900,37535749.5600,2.089500,-0.961500
2021-08-20,39.6420560000,39.8015100800,38.7916342400,38.9909518400,491372,43459997.9200,2.456900,-1.763200
2021-08-23,39.1326888000,40.7360881600,39.0130982400,40.6032097600,818244,74333927.7000,4.091200,4.135000
2021-08-24,40.1071304000,40.1071304000,39.1636937600,39.4737433600,1164061,103681541.8800,5.820300,-2.781700
2021-08-25,39.8458028800,39.8458028800,39.4205920000,39.5003190400,441700,39470427.0000,2.208500,0.067300
2021-08-26,39.7749344000,41.1790161600,39.6863488000,40.1957160000,986225,90531435.1500,4.931100,1.760500
2021-08-27,40.1647110400,40.6607904000,39.5357532800,39.8413736000,603136,54405915.7100,3.015700,-0.881500
2021-08-30,39.8147979200,39.9122420800,39.2124158400,39.2257036800,530425,47247199.8900,2.652100,-1.545300
2021-08-31,39.2257036800,39.5977632000,38.7827756800,38.9998104000,359226,31675969.8200,1.796100,-0.575900
