date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.7465939000,8.7658701400,8.6068411600,8.6116602200,1371001,24710925.2400,1.828001,-1.216100
2010-01-05,8.6116602200,8.7224986000,8.5200980800,8.7224986000,1570685,28202877.6900,2.094247,1.287100
2010-01-06,8.7273176600,8.8959847600,8.6887651800,8.8477941600,2542927,46608282.4700,3.390569,1.436500
2010-01-07,8.8429751000,8.8959847600,8.5008218400,8.5200980800,1839738,33026753.6200,2.452984,-3.703700
2010-01-08,8.3417928600,8.5682886800,8.3417928600,8.5393743200,1119800,19666521.7100,1.493067,0.226200
2010-01-11,8.5104599600,8.6502127000,8.3851644000,8.6164792800,1828959,32161779.6400,2.438612,0.902900
2010-01-12,8.6212983400,8.8863466400,8.5297362000,8.8526132200,2266113,41332758.2400,3.021484,2.740500
2010-01-13,8.6743080000,8.8574322800,8.6357555200,8.7273176600,2232181,40475777.7300,2.976241,-1.415400
2010-01-14,8.7273176600,9.3007858000,8.7273176600,9.1851283600,4275301,80338471.5200,5.700401,5.245700
2010-01-15,9.1321187000,9.3345192200,9.0598328000,9.2092236600,3244011,62099513.2500,4.325348,0.262300
2010-01-18,9.2525952000,9.3875288800,9.1610330600,9.2863286200,2931708,56526285.0200,3.908944,0.837300
2010-01-19,9.2574142600,9.2863286200,9.0357375000,9.1851283600,2121913,40265357.4200,2.829217,-1.089800
2010-01-20,9.1851283600,9.2140427200,8.8429751000,8.9152610000,2757156,51820966.1500,3.676208,-2.938100
2010-01-21,8.9586325400,9.0405565600,8.7755082600,8.9104419400,1681403,31051170.5000,2.241871,-0.054100
2010-01-22,8.8285179200,8.8333369800,8.4622693600,8.7706892000,2029875,36431951.7600,2.706500,-1.568400
2010-01-25,8.6791270600,8.6935842400,8.3851644000,8.4237168800,1915702,33855912.9400,2.554269,-3.956000
2010-01-26,8.4285359400,8.4670884200,8.0478302000,8.2068591800,1771063,30189914.2100,2.361417,-2.574400
2010-01-27,8.2068591800,8.2839641400,8.1297542200,8.1634876400,883415,15073370.7400,1.177887,-0.528500
2010-01-28,8.1634876400,8.3369738000,8.1201161000,8.2743260200,785602,13477973.1900,1.047469,1.357700
2010-01-29,8.2743260200,8.4333550000,8.1683067000,8.3562500400,1011583,17509979.0900,1.348777,0.990100
2010-02-01,8.2887832000,8.3610691000,8.0478302000,8.1345732800,923385,15622486.6800,1.231180,-2.652800
2010-02-02,8.1393923400,8.2839641400,7.9755443000,7.9996396000,800843,13503697.4300,1.067791,-1.658800
2010-02-03,8.0478302000,8.1924020000,7.7586866000,8.1008398600,1059946,17512345.4300,1.413261,1.265100
2010-02-04,8.0960208000,8.3225166200,8.0622873800,8.2020401200,1075579,18241944.3400,1.434105,1.249300
2010-02-05,7.9755443000,8.1249351600,7.9321727600,8.0044586600,830784,13809430.8700,1.107712,-2.408900
