date,open,high,low,close,volume,amount,turn,pctChg
2020-10-22,104.5941900000,117.6920210000,102.6059581000,103.4210389500,12391819,2854030253.5900,74.508800,107.006800
2020-10-23,106.7143425000,106.9499150000,92.3444200000,92.8155650000,7132892,1484511072.3700,42.888200,-10.254700
2020-10-26,89.5269729000,90.1865759000,84.9615778500,86.6906800000,4264276,791753352.0000,25.640000,-6.599000
2020-10-27,86.6906800000,92.2454795500,86.5069334500,87.8826768500,3287122,623322863.6200,19.764600,1.375000
2020-10-28,84.8061000000,88.9898676000,83.6282375000,86.2242464500,2696216,489521326.2900,16.211600,-1.887100
2020-10-29,85.2819564500,88.9239073000,82.6388330000,88.5187226000,3270603,594677867.0000,19.665300,2.661100
2020-10-30,88.5752600000,94.4457267000,87.6329700000,89.2772660500,3628610,704533080.0000,21.817900,0.856900
2020-11-02,89.7578339500,93.5175710500,88.1512295000,90.4598400000,2189241,423379109.8100,13.163300,1.324600
2020-11-03,91.1948262000,95.4068625000,90.0405209500,94.9357175000,2182293,433107154.8200,13.121600,4.947900
2020-11-04,96.0570426000,100.7260895500,96.0570426000,98.7048775000,2499278,523247884.6200,15.027500,3.970200
2020-11-05,97.7154730000,100.6789750500,95.7602212500,96.2549235000,2191740,454852168.2900,13.178400,-2.482100
2020-11-06,96.9616410000,98.2572897500,95.1760014500,97.4610547000,1414754,290305563.9200,8.506500,1.253100
2020-11-09,98.9404500000,101.2443490500,96.8202975000,99.6000530000,2121198,446563058.7400,12.754200,2.194700
2020-11-10,98.6153599500,99.3644805000,92.3397085500,92.3397085500,2068422,418154929.2800,12.436900,-7.289500
2020-11-11,91.8968322500,92.7637390500,87.7224875500,88.5799714500,1685165,321092044.4900,10.132500,-4.071600
2020-11-12,89.5175500000,90.7755071500,88.6930462500,88.8485241000,1084914,206681227.7600,6.523300,0.303200
2020-11-13,88.9992905000,95.4068625000,87.2560540000,94.7001450000,1635223,317799736.5300,9.832200,6.586100
2020-11-16,94.7001450000,96.5658792000,92.7731619500,95.5482060000,1204538,242381593.0400,7.242600,0.895500
2020-11-17,95.7555098000,96.4622273000,92.7213360000,93.7578550000,893828,178567299.8100,5.374400,-1.873800
2020-11-18,93.3762275500,101.3715582000,93.3762275500,98.3750760000,1578780,330910647.5300,9.492800,4.924600
2020-11-19,97.9604684000,102.8650878500,96.7826059000,100.9757964000,1585515,337483175.2700,9.533300,2.643700
2020-11-20,101.6259765000,102.1442360000,97.6872043000,98.9404500000,1296159,274175564.3500,7.793500,-2.015700
2020-11-23,98.9310271000,103.5953626000,96.5847250000,102.2384650000,1560614,332480505.7200,9.383600,3.333300
2020-11-24,101.6024192500,106.4834814500,101.3904040000,105.9133960000,1444768,320891680.9700,8.687000,3.594500
2020-11-25,105.5364800000,107.3032737500,103.3220985000,104.4528465000,967427,215670287.5100,5.816900,-1.379000
2020-11-26,104.5941900000,107.1666417000,103.6377656500,104.9711060000,917477,205184020.7600,5.516600,0.496200
2020-11-27,103.5294023000,106.8556860000,101.7107826000,105.3150418500,1256700,277953042.7500,7.556200,0.327600
2020-11-30,105.0653350000,110.1537010000,104.6083243500,107.8168218000,894464,205822096.3600,5.378200,2.375500
2020-12-01,107.1854875000,110.2479300000,106.9499150000,107.8922050000,918092,211526422.6800,5.520200,0.069900
2020-12-02,107.7602844000,109.8710140000,103.9251641000,104.1136221000,1350571,305776448.8100,8.120600,-3.502200
2020-12-03,103.1807550000,110.5588857000,103.1807550000,107.2326020000,1279905,291511943.4100,7.695700,2.995700
2020-12-04,107.4116371000,113.7720946000,107.3268310000,113.0748000000,1296174,305481882.5200,7.793600,5.448200
2020-12-07,113.0276855000,115.3080273000,108.6743057000,109.1171820000,1083122,255153543.8000,6.512500,-3.500000
2020-12-08,110.2856216000,113.2161435000,108.9334354500,111.1525284000,756704,179231654.4600,4.549900,1.865300
2020-12-09,111.8262657500,113.5459450000,106.9499150000,107.5388462500,779808,182164188.2900,4.688800,-3.251100
2020-12-10,107.1854875000,110.0076460500,104.7685136500,105.7720525000,1137280,257825139.7600,6.838200,-1.642900
2020-12-11,105.7343609000,107.3598111500,100.5376315500,101.0134880000,1164573,256582556.5600,7.002300,-4.498900
2020-12-14,100.7543582500,101.5600162000,97.6919157500,99.5435156000,1039533,219789235.6700,6.250400,-1.455200
2020-12-15,98.9875645000,101.9840467000,98.2667126500,99.6942820000,770605,163717891.1200,4.633400,0.151500
2020-12-16,99.2325599000,100.1654270000,91.9910612500,92.1088475000,1554443,314345190.3800,9.346500,-7.608700
2020-12-17,91.2749208500,92.1088475000,88.0381547000,90.3891682500,1264595,240866603.5300,7.603700,-1.867000
2020-12-18,90.7425270000,92.6695100500,87.2372082000,88.1041150000,1148880,218673212.6600,6.907900,-2.528000
2020-12-21,87.4068204000,90.8273331000,87.4068204000,88.3161302500,1345508,254357111.1900,8.090200,0.240600
2020-12-22,88.5705485500,89.4233210000,84.3349550000,87.2843227000,1381759,255292642.8000,8.308200,-1.168300
2020-12-23,87.2796112500,92.6553757000,85.4185885000,91.7790460000,1469672,279025804.7600,8.836800,5.149500
2020-12-24,91.7790460000,94.5917816500,89.8002370000,89.8002370000,1427014,279117354.0500,8.580300,-2.156100
2020-12-25,88.6694890000,89.4233210000,85.6918526000,86.2195350000,1128256,207918646.9200,6.783900,-3.987400
2020-12-28,85.7483900000,85.7483900000,68.9756280000,68.9756280000,3407617,541753014.8500,20.489100,-20.000000
2020-12-29,65.0180100000,65.7247275000,56.8342213500,60.3583859500,3156526,408418123.2400,18.979400,-12.493200
2020-12-30,60.3065600000,65.2488710500,59.8354150000,62.6622850000,2155820,288312168.6100,12.962400,3.817000
2020-12-31,63.3642910500,65.2535825000,61.8472041500,62.8036285000,1347466,180990024.5200,8.102000,0.225600
2021-01-04,63.5291918000,67.7035365000,63.0392010000,67.2700831000,1652857,231931805.2500,9.938200,7.111800
2021-01-05,67.2700831000,68.3113135500,65.0698359500,67.0910480000,1019781,144205590.7500,6.131700,-0.266100
2021-01-06,66.4173106500,67.3266205000,65.0415672500,65.4891550000,880977,124093317.5200,5.297100,-2.387600
2021-01-07,65.1687764000,66.1958725000,61.4420194500,62.3136377000,1287117,171737276.3300,7.739100,-4.848900
2021-01-08,62.2947919000,62.3843094500,58.7988960000,58.7988960000,1140571,145582612.0500,6.858000,-5.640400
2021-01-11,57.9508350000,59.5857081500,55.5951100000,57.0368137000,1652605,199716676.0100,9.936700,-2.996800
2021-01-12,57.4749785500,58.0968899500,56.0097176000,56.9708534000,1032243,124943195.3700,6.206600,-0.115600
2021-01-13,57.3383465000,57.4043068000,51.7694126000,52.2970950000,1976374,225214410.9000,11.883400,-8.203800
2021-01-14,51.8824874000,55.4584779500,50.4596295000,54.4926307000,1460444,165041862.2600,8.781300,4.198200
2021-01-15,54.5962826000,57.1970030000,53.7529330500,56.4384595500,1350723,158864687.8900,8.121500,3.570800
2021-01-18,56.5279771000,61.7671095000,56.0662550000,60.8766454500,1673760,212049198.7400,10.063900,7.863800
2021-01-19,60.7729935500,62.6622850000,59.3642700000,61.3949049500,1107781,144859974.4500,6.660800,0.851300
2021-01-20,61.4373080000,62.1298911500,59.8919524000,61.2441385500,1019462,132085730.0800,6.129800,-0.245600
2021-01-21,60.9331828500,61.9979705500,58.4690945000,58.5162090000,1373986,173448342.3100,8.261400,-4.454200
2021-01-22,59.1051402500,59.7835890500,57.4796900000,57.6964167000,976745,120968227.4400,5.872900,-1.401000
