date,open,high,low,close,volume,amount,turn,pctChg
2017-09-29,11.7231023700,14.0693987700,11.7231023700,14.0693987700,31371,526607.0000,0.031371,43.996580
2017-10-09,15.4771766100,15.4771766100,15.4771766100,15.4771766100,14015,258857.0000,0.014015,10.005950
2017-10-10,17.0274081600,17.0274081600,17.0274081600,17.0274081600,10400,211328.0000,0.010400,10.016240
2017-10-11,18.7284730500,18.7284730500,18.7284730500,18.7284730500,45698,1021350.0000,0.045698,9.990161
2017-10-12,20.6055101700,20.6055101700,20.6055101700,20.6055101700,110018,2705343.0000,0.110018,10.022370
2017-10-13,22.6668991500,22.6668991500,22.6668991500,22.6668991500,185539,5018830.0000,0.185539,10.004060
2017-10-16,24.9377788800,24.9377788800,24.9377788800,24.9377788800,425313,12657315.0000,0.425313,10.018490
2017-10-17,25.1388900000,27.4265289900,24.0495381000,26.8902326700,56965891,1777005578.0000,56.965891,7.829301
2017-10-18,25.1472696300,26.4293530200,24.7869455400,24.8037048000,33670930,1025872511.0000,33.670930,-7.759426
2017-10-19,24.2841677400,25.5075937200,23.7646306800,25.1556492600,23188816,691019945.0000,23.188816,1.418919
2017-10-20,24.4014825600,24.9042603600,22.6668991500,23.0272232400,27970156,782846634.0000,27.970156,-8.461029
2017-10-23,22.7171769300,22.9853250900,21.9546306000,22.4071306200,17512728,469302988.0000,17.512728,-2.692867
2017-10-24,22.0132880100,22.2479176500,20.6390286900,20.9909731500,21386343,547571541.0000,21.386343,-6.320122
2017-10-25,20.9658342600,21.9378713400,20.9658342600,21.4183342800,14264086,366352560.0000,14.264086,2.035929
2017-10-26,22.0970843100,22.3568528400,21.5440287300,21.6697231800,16403175,431256313.0000,16.403175,1.173713
2017-10-27,21.4518528000,21.5943065100,21.0328713000,21.0580101900,10408207,263381760.0000,10.408207,-2.822898
2017-10-30,21.0328713000,21.0580101900,19.8429638400,20.0273157000,11124931,268702574.0000,11.124931,-4.894547
2017-10-31,20.0105564400,20.8233805500,20.0105564400,20.7312046200,9089964,221843112.0000,9.089964,3.514645
2017-11-01,20.5971305400,21.0412509300,20.4462972000,20.7563435100,8133694,201388651.0000,8.133694,0.121264
2017-11-02,20.6809268400,22.1725009800,20.5468527600,21.7870380000,18142217,466207714.0000,18.142217,4.965683
2017-11-03,21.5272694700,21.8959731900,21.2088435300,21.2675009400,10349547,264866594.0000,10.349547,-2.384619
2017-11-06,20.9574546300,21.1837046400,20.1362508900,21.1250472300,11479921,283714940.0000,11.479921,-0.669819
2017-11-07,20.9490750000,20.9574546300,20.3625009000,20.5217138700,9409533,231154607.0000,9.409533,-2.856007
2017-11-08,20.2200471900,21.4183342800,20.2032879300,20.9742138900,12457407,310546326.0000,12.457407,2.204985
2017-11-09,20.7898620300,20.8485194400,20.3457416400,20.5300935000,9179382,225166710.0000,9.179382,-2.117462
2017-11-10,20.5049546100,20.7563435100,20.2368064500,20.2619453400,8373231,204235141.0000,8.373231,-1.306121
2017-11-13,20.3625009000,20.5468527600,20.0021768100,20.5217138700,7377872,179176728.0000,7.377872,1.282049
2017-11-14,20.5384731300,20.6138898000,20.1194916300,20.4546768300,6865784,167118021.0000,6.865784,-0.326664
2017-11-15,20.6893064700,20.9155564800,20.4546768300,20.4881953500,8366960,206622277.0000,8.366960,0.163871
2017-11-16,20.1781490400,20.1865286700,19.1893527000,19.1977323300,12318245,287615655.0000,12.318245,-6.298572
