date,open,high,low,close,volume,amount,turn,pctChg
2011-08-08,3.8799420000,4.1921009700,3.6965265600,3.8746511700,51954318,1143647617.0000,86.590530,22.055550
2011-08-09,3.4866569700,3.7176898800,3.4866569700,3.5254563900,23745431,479287787.0000,39.575718,-9.012300
2011-08-10,3.5272200000,3.6559635300,3.4231670100,3.4390395000,19200012,386102738.0000,32.000020,-2.451200
2011-08-11,3.2432787900,3.4161125700,3.2432787900,3.3649678800,13343560,251775149.0000,22.239267,-2.153800
2011-08-12,3.4020036900,3.4707844800,3.3420409500,3.3438045600,10378494,199828597.0000,17.297490,-0.628900
2011-08-15,3.3155868000,3.4796025300,3.3032415300,3.4619664300,10369838,201004830.0000,17.283063,3.533800
2011-08-16,3.4390395000,3.6101096700,3.4072945200,3.5289836100,12689128,252814473.0000,21.148547,1.935800
2011-08-17,3.5025294600,3.5378016600,3.4214034000,3.4460939400,7679847,151807577.0000,12.799745,-2.348800
2011-08-18,3.4214034000,3.4460939400,3.2714965500,3.2785509900,6971066,132387289.0000,11.618443,-4.861800
2011-08-19,3.2362243500,3.3455681700,3.2027157600,3.3332229000,6889449,128706243.0000,11.482415,1.667600
2011-08-22,3.3067687500,3.3755495400,3.2626785000,3.2838418200,4637766,86991982.0000,7.729610,-1.481500
2011-08-23,3.2750237700,3.3755495400,3.2274063000,3.3702587100,7492899,139990247.0000,12.488165,2.631600
2011-08-24,3.3684951000,3.3931856400,3.3155868000,3.3596770500,6565615,125160260.0000,10.942692,-0.314000
2011-08-25,3.3861312000,3.5007658500,3.3473317800,3.4884205800,10374338,202396249.0000,17.290563,3.832000
2011-08-26,3.4390395000,3.4831297500,3.4037673000,3.4478575500,6353390,123945485.0000,10.588983,-1.162798
2011-08-29,3.4125853500,3.4178761800,3.3332229000,3.3614406600,6072370,116016871.0000,10.120617,-2.506400
2011-08-30,3.3720223200,3.4020036900,3.2714965500,3.2803146000,5027473,95109953.0000,8.379122,-2.413400
2011-08-31,3.2838418200,3.3085323600,3.1991885400,3.2238790800,4056389,74547282.0000,6.760648,-1.720400
2011-09-01,3.2450424000,3.2732601600,3.2009521500,3.2238790800,2743902,50266957.0000,4.573170,0.000000
2011-09-02,3.2538604500,3.2803146000,3.2062429800,3.2750237700,3547101,65308662.0000,5.911835,1.586400
2011-09-05,3.2274063000,3.2538604500,3.1321713600,3.1356985800,2932342,53302370.0000,4.887237,-4.254200
2011-09-06,3.0863175000,3.0863175000,2.8217760000,2.8376484900,7672308,127379239.0000,12.787180,-9.505100
2011-09-07,2.8676298600,2.9064292800,2.8482301500,2.8993748400,3554651,58073803.0000,5.924418,2.175300
2011-09-08,2.9081928900,2.9170109400,2.7988490700,2.8006126800,3761838,60873432.0000,6.269730,-3.406328
2011-09-09,2.8006126800,2.8006126800,2.8006126800,2.8006126800,0,0.0000,,0.000000
2011-09-13,2.7424135500,2.7424135500,2.6295425100,2.6454150000,4391158,66758026.0000,7.318597,-5.541600
2011-09-14,2.6665783200,2.7300682800,2.6313061200,2.7283046700,3610933,54954715.0000,6.018222,3.133300
2011-09-15,2.7318318900,2.8147215600,2.7106685700,2.7706313100,5010290,78527575.0000,8.350483,1.551400
