date,open,high,low,close,volume,amount,turn,pctChg
2020-12-25,17.1936180000,21.7785828000,16.2575210200,18.1679230200,21042175,397052377.3200,70.248400,57.842300
2020-12-28,17.1936180000,17.3655541800,15.2450079600,15.3500800700,14140903,236487182.2100,47.208800,-15.510000
2020-12-29,15.0921758000,15.3691840900,14.5381592200,14.8533755500,6916329,108512243.9100,23.089900,-3.235800
2020-12-30,14.9106876100,15.5220162500,14.8533755500,15.0348637400,5992031,95008521.7400,20.004100,1.221900
2020-12-31,14.9966557000,15.1685918800,14.5668152500,14.5668152500,5989010,93221458.2300,19.994100,-3.113100
2021-01-04,14.6336793200,14.7291994200,14.2420469100,14.6241273100,4387386,66809143.2900,14.647100,0.393400
2021-01-05,14.5286072100,14.9966557000,14.4044310800,14.8438235400,3759630,57927906.8900,12.551400,1.502300
2021-01-06,14.8342715300,14.8342715300,14.2133908800,14.3184629900,3576994,53978818.2000,11.941600,-3.539300
2021-01-07,14.2611509300,14.3280150000,13.2677418900,13.4396780700,4458538,63818024.0300,14.884600,-6.137400
2021-01-08,13.4587820900,13.7071343500,13.2008778200,13.4683341000,2086352,29524360.3600,6.965200,0.213200
2021-01-11,13.5065421400,13.5065421400,12.6850692800,12.7710373700,2368923,32316583.2400,7.908500,-5.177300
2021-01-12,12.6468612400,13.0193896300,12.6468612400,12.7901413900,1868017,25183161.6000,6.236300,0.149600
2021-01-13,12.9047655100,13.1244617400,12.7519333500,12.7710373700,2302024,31182567.1600,7.685200,-0.149400
2021-01-14,12.7710373700,13.3155019400,12.6564132500,13.1722217900,2147966,29442843.8200,7.170900,3.141400
2021-01-15,13.1531177700,13.8313104800,13.0289416400,13.7071343500,2867852,40778272.6200,9.574200,4.060900
2021-01-18,13.5256461600,13.8026544500,13.3823660100,13.5543021900,2226345,31637176.3700,7.432600,-1.115000
2021-01-19,13.6498222900,13.7835504300,13.5065421400,13.7166863600,1839209,26343966.2800,6.140100,1.198000
2021-01-20,13.7166863600,13.7835504300,13.4874381200,13.5734062100,1469771,20889128.0100,4.906800,-1.044600
2021-01-21,13.5829582200,13.7262383700,13.4969901300,13.6402702800,1549828,22112026.4200,5.174000,0.492600
2021-01-22,13.6593743000,13.6880303300,13.0098376200,13.0767016900,2197836,30544359.3700,7.337400,-4.131700
2021-01-25,13.0575976700,13.1817738000,12.8187974200,13.0575976700,1555416,21147424.8900,5.192700,-0.146100
2021-01-26,12.9907336000,13.4587820900,12.9907336000,13.0575976700,1444990,20047359.9400,4.824000,0.000000
2021-01-27,12.9907336000,13.2581898800,12.9907336000,13.0575976700,756728,10409840.0300,2.526300,0.000000
2021-01-28,13.0289416400,13.3823660100,12.9620775700,13.1244617400,1075192,14874674.5800,3.589500,0.512100
2021-01-29,13.1817738000,13.3059499300,13.0575976700,13.2868459100,1386945,19132188.4300,4.630300,1.237300
2021-02-01,13.2390858600,14.1942868600,13.2390858600,13.9363825900,3118263,44977558.5400,10.410200,4.888600
2021-02-02,13.8981745500,13.9936946500,13.6116142500,13.6593743000,1931874,27784765.4900,6.449500,-1.987700
2021-02-03,13.7357903800,13.7357903800,13.1435657600,13.2868459100,1789030,25059053.3000,5.972600,-2.727300
2021-02-04,13.2772939000,13.2772939000,12.5226851100,12.7996934000,1729910,23208125.5200,5.775200,-3.666400
2021-02-05,12.9047655100,12.9716295800,12.5131331000,12.5513411400,1071432,14267836.2200,3.576900,-1.940300
2021-02-08,12.5417891300,12.7232773200,12.4462690300,12.5131331000,1144835,15050388.2400,3.822000,-0.304400
2021-02-09,12.5226851100,12.7805893800,12.4749250600,12.7423813400,1062857,14074421.9800,3.548300,1.832100
2021-02-10,12.7423813400,12.8379014400,12.6086532000,12.7328293300,925475,12320473.6300,3.089700,-0.075000
2021-02-18,12.7996934000,13.1722217900,12.7996934000,13.1531177700,1316153,17971838.3800,4.393900,3.300800
2021-02-19,13.0767016900,13.5925102300,13.0767016900,13.5543021900,1626956,22759326.2400,5.431500,3.050100
2021-02-22,13.6116142500,13.9077265600,13.4683341000,13.5256461600,1954347,27998451.8300,6.524500,-0.211400
2021-02-23,13.4683341000,13.5447501800,13.2963979200,13.3728140000,1063614,14956082.1400,3.550800,-1.129900
2021-02-24,13.3728140000,13.6975823400,13.3537099800,13.4301260600,1018118,14363216.0900,3.398900,0.428600
2021-02-25,13.4301260600,13.5638542000,13.2581898800,13.2677418900,1094044,15312705.1200,3.652400,-1.209100
2021-02-26,13.3537099800,14.4235351000,13.2772939000,14.0032466600,4277475,62544749.5700,14.280200,5.543600
2021-03-01,14.0605587200,14.6145753000,14.0605587200,14.2802549500,3404939,51064112.1600,11.367200,1.978200
2021-03-02,14.3662230400,15.1590398700,14.3471190200,14.8533755500,5282640,81646168.6100,17.635900,4.013400
2021-03-03,14.7100954000,15.0921758000,14.4235351000,14.8342715300,3288069,50494573.9500,10.977100,-0.128600
2021-03-04,14.6432313300,14.9679996700,14.3566710300,14.3853270600,2540594,38877415.2300,8.481700,-3.026400
2021-03-05,14.3757750500,14.5095031900,14.2133908800,14.3757750500,1667642,25094378.5200,5.567400,-0.066400
2021-03-08,14.3280150000,14.6527833400,14.3280150000,14.3757750500,1813181,27529365.2500,6.053200,0.000000
2021-03-09,14.4044310800,14.4712951500,13.5829582200,13.8026544500,1846668,27011673.2500,6.165000,-3.986700
2021-03-10,14.0605587200,14.1751828400,13.6307182700,13.6593743000,1061696,15335430.4700,3.544400,-1.038100
2021-03-11,13.7071343500,14.0319026900,13.6020622400,13.9936946500,1469381,21332144.5800,4.905500,2.447600
