date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7210,0.7290,0.7120,0.7290,788800,572052.0000,1.956767,2.100800
2026-01-06,0.7290,0.7460,0.7290,0.7440,2422000,1792586.0000,6.008226,2.057600
2026-01-07,0.7510,0.7690,0.7510,0.7570,5512800,4171308.0000,14.023413,1.747300
2026-01-08,0.7250,0.7990,0.7250,0.7550,4894700,3728713.0000,12.776093,-0.264200
2026-01-09,0.7540,0.7630,0.7470,0.7580,2196600,1661671.0000,5.317176,0.397400
2026-01-12,0.7510,0.7650,0.7480,0.7620,1617000,1223842.0000,3.914174,0.527700
2026-01-13,0.7660,0.7660,0.7380,0.7490,1604300,1204539.0000,3.883432,-1.706000
2026-01-14,0.7460,0.7580,0.7410,0.7500,2041200,1530158.0000,4.941009,0.133500
2026-01-15,0.7490,0.7600,0.7450,0.7580,2292900,1732464.0000,5.550284,1.066700
2026-01-16,0.7600,0.7730,0.7580,0.7650,1182900,908593.0000,2.863374,0.923500
2026-01-19,0.7660,0.7750,0.7580,0.7720,3237400,2495011.0000,7.836578,0.915000
2026-01-20,0.7720,0.7790,0.7550,0.7630,1519500,1159170.0000,3.678161,-1.165800
2026-01-21,0.7590,0.7740,0.7580,0.7720,1371900,1055417.0000,3.242389,1.179600
2026-01-22,0.7770,0.7770,0.7640,0.7720,863100,662985.0000,2.039876,0.000000
2026-01-23,0.7720,0.7890,0.7680,0.7880,1773600,1383573.0000,4.191778,2.072500
2026-01-26,0.7890,0.8030,0.7750,0.7770,955500,750081.0000,2.258257,-1.395900
2026-01-27,0.7800,0.7830,0.7560,0.7830,1991800,1528975.0000,4.707478,0.772200
2026-01-28,0.7790,0.7820,0.7690,0.7780,1734000,1345067.0000,4.098186,-0.638600
2026-01-29,0.7780,0.7800,0.7620,0.7670,2821300,2184513.0000,6.667943,-1.413900
2026-01-30,0.7680,0.7680,0.7340,0.7540,3486800,2607928.0000,8.050536,-1.694900
2026-02-02,0.7470,0.7540,0.7240,0.7280,2711200,1995437.0000,6.407729,-3.448300
2026-02-03,0.7280,0.7480,0.7280,0.7470,461200,341560.0000,1.116399,2.609900
2026-02-04,0.7460,0.7620,0.7390,0.7620,1537900,1158704.0000,3.722701,2.008000
2026-02-05,0.7600,0.7600,0.7380,0.7460,718600,534090.0000,1.739471,-2.099700
2026-02-06,0.7320,0.7590,0.7320,0.7530,1252800,943599.0000,3.032577,0.938300
2026-02-09,0.7530,0.7690,0.7530,0.7680,711500,543614.0000,1.722285,1.992000
2026-02-10,0.7650,0.7680,0.7610,0.7650,451900,345345.0000,1.093887,-0.390600
2026-02-11,0.7580,0.7840,0.7580,0.7780,810900,630636.0000,1.962896,1.699300
2026-02-12,0.7780,0.7880,0.7750,0.7860,387200,303158.0000,0.937272,1.028300
2026-02-13,0.7790,0.7830,0.7710,0.7720,2834700,2207459.0000,6.861786,-1.781200
2026-02-24,0.7790,0.7930,0.7790,0.7920,708200,558929.0000,1.801513,2.590700
2026-02-25,0.7920,0.8150,0.7920,0.8080,2290100,1853897.0000,5.825537,2.020200
2026-02-26,0.8110,0.8120,0.7970,0.8040,480700,386460.0000,1.192467,-0.495000
2026-02-27,0.8050,0.8100,0.7930,0.8060,454100,362816.0000,1.126480,0.248800
2026-03-02,0.8060,0.8060,0.7890,0.8010,807600,644210.0000,2.003404,-0.620300
2026-03-03,0.7980,0.8050,0.7690,0.7690,972300,760630.0000,2.411973,-3.995000
2026-03-04,0.7600,0.7730,0.6920,0.7600,2817300,2141868.0000,6.988842,-1.170400
2026-03-05,0.7670,0.7780,0.7670,0.7760,2901100,2247117.0000,7.379793,2.105300
2026-03-06,0.7730,0.7820,0.7640,0.7730,2419400,1872926.0000,6.154449,-0.386600
2026-03-09,0.7640,0.7700,0.7470,0.7670,1079800,817216.0000,2.818482,-0.776200
2026-03-10,0.7730,0.7830,0.7730,0.7800,570300,444324.0000,1.488591,1.694900
2026-03-11,0.7830,0.7940,0.7820,0.7920,2516600,1990198.0000,6.568802,1.538500
2026-03-12,0.7920,0.7980,0.7820,0.7960,806800,637894.0000,2.052331,0.505100
2026-03-13,0.7960,0.8030,0.7880,0.7880,1513200,1203215.0000,3.849265,-1.005000
2026-03-16,0.7810,0.8060,0.7680,0.7800,1703400,1322682.0000,4.333094,-1.015200
2026-03-17,0.7730,0.7840,0.7600,0.7630,2994500,2318513.0000,7.617383,-2.179500
2026-03-18,0.7650,0.7650,0.7500,0.7620,1084900,821437.0000,2.907690,-0.131100
2026-03-19,0.7550,0.7560,0.7400,0.7430,2126800,1583171.0000,5.700135,-2.493400
2026-03-20,0.7470,0.7640,0.7460,0.7460,1442500,1096571.0000,3.972582,0.403800
2026-03-23,0.7450,0.7450,0.7230,0.7230,1212300,889160.0000,3.249141,-3.083100
2026-03-24,0.7300,0.7300,0.7050,0.7270,1689300,1213951.0000,4.527571,0.553300
2026-03-25,0.7270,0.7500,0.7270,0.7430,1446800,1063775.0000,3.877635,2.200800
2026-03-26,0.7430,0.7520,0.7340,0.7340,341700,253595.0000,0.891902,-1.211300
2026-03-27,0.7300,0.7540,0.7290,0.7490,458700,343362.0000,1.197294,2.043600
2026-03-30,0.7490,0.7500,0.7330,0.7500,3331400,2472375.0000,8.695584,0.133500
2026-03-31,0.7510,0.7570,0.7290,0.7300,1889700,1403549.0000,5.204151,-2.666700
2026-04-01,0.7330,0.7440,0.7330,0.7400,1791300,1325155.0000,4.800946,1.369900
2026-04-02,0.7400,0.7400,0.7200,0.7230,249900,182174.0000,0.652286,-2.297300
2026-04-03,0.7230,0.7260,0.7150,0.7180,269300,193741.0000,0.702924,-0.691600
2026-04-07,0.7240,0.7300,0.7230,0.7270,144500,104826.0000,0.377172,1.253500
2026-04-08,0.7340,0.7540,0.7340,0.7530,2584500,1939962.0000,6.746034,3.576300
2026-04-09,0.7460,0.7560,0.7440,0.7500,651400,490641.0000,1.793927,-0.398400
2026-04-10,0.7570,0.7770,0.7570,0.7700,3693200,2840160.0000,10.170911,2.666700
2026-04-13,0.7700,0.7880,0.7700,0.7860,879300,687806.0000,2.295139,2.077900
2026-04-14,0.7860,0.7940,0.7790,0.7940,1830700,1437133.0000,4.778473,1.017800
2026-04-15,0.7980,0.7980,0.7810,0.7820,1001000,787904.0000,2.682826,-1.511300
2026-04-16,0.7820,0.7980,0.7820,0.7970,1154000,916911.0000,3.092889,1.918200
2026-04-17,0.7900,0.8010,0.7900,0.7980,1315600,1051176.0000,3.526000,0.125500
2026-04-20,0.8000,0.8000,0.7870,0.7950,747300,590773.0000,1.950594,-0.375900
2026-04-21,0.8020,0.8020,0.7830,0.7990,3290300,2618518.0000,8.588305,0.503100
2026-04-22,0.7990,0.8110,0.7980,0.8100,779000,630306.0000,1.932456,1.376700
2026-04-23,0.8090,0.8120,0.7990,0.8040,3812400,3062530.0000,9.457374,-0.740700
2026-04-24,0.8030,0.8190,0.8030,0.8150,2055300,1659903.0000,5.364722,1.368200
2026-04-27,0.8200,0.8340,0.8180,0.8230,5006700,4127713.0000,13.068434,0.981600
2026-04-28,0.8200,0.8300,0.8200,0.8270,2586200,2133766.0000,7.323980,0.486000
2026-04-29,0.8220,0.8430,0.8150,0.8430,4287600,3569373.0000,12.496138,1.934700
2026-04-30,0.8380,0.8450,0.8300,0.8380,4157400,3474270.0000,11.449297,-0.593100
