date,open,high,low,close,volume,amount,turn,pctChg
2026-01-13,1.0280,1.0350,1.0010,1.0120,139503374,142703430.5230,53.829178,-1.652100
2026-01-14,1.0050,1.0290,1.0010,1.0160,69514274,70792896.0030,38.800239,0.395300
2026-01-15,1.0100,1.0270,1.0040,1.0210,20897695,21292716.0300,15.017092,0.492100
2026-01-16,1.0250,1.0310,1.0120,1.0160,15308446,15675004.8730,14.023938,-0.489700
2026-01-19,1.0130,1.0310,1.0130,1.0220,11859448,12172414.8390,13.009573,0.590600
2026-01-20,1.0230,1.0300,1.0080,1.0130,13826270,14004466.1270,17.035945,-0.880600
2026-01-21,1.0180,1.0280,1.0100,1.0220,5428772,5561499.2710,7.629030,0.888500
2026-01-22,1.0300,1.0320,1.0100,1.0310,8836313,9089978.2840,12.776735,0.880600
2026-01-23,1.0310,1.0390,1.0290,1.0380,5779785,5980753.1240,8.870225,0.679000
2026-01-26,1.0370,1.0420,1.0240,1.0280,5869375,6045142.9960,9.292956,-0.963400
2026-01-27,1.0280,1.0360,1.0110,1.0300,2882046,2963085.5320,4.871662,0.194600
2026-01-28,1.0400,1.0400,1.0200,1.0240,3249230,3329759.2550,5.492331,-0.582500
2026-01-29,1.0140,1.0300,1.0040,1.0130,6023779,6166727.9140,10.182286,-1.074200
2026-01-30,1.0130,1.0270,0.9990,1.0240,4360327,4434879.2850,7.129447,1.085900
2026-02-02,1.0240,1.0240,0.9980,1.0130,7235622,7319267.3970,11.830761,-1.074200
2026-02-03,1.0130,1.0190,0.9980,1.0150,4496814,4544624.5010,7.867147,0.197400
2026-02-04,1.0050,1.0210,1.0000,1.0160,2132016,2146637.7210,3.729948,0.098500
2026-02-05,1.0120,1.0120,1.0000,1.0040,6281647,6317017.1110,10.989701,-1.181100
2026-02-06,1.0050,1.0170,0.9940,1.0050,3224571,3247715.8140,5.845914,0.099600
2026-02-09,1.0120,1.0330,1.0120,1.0330,7567372,7778498.0880,13.719098,2.786100
2026-02-10,1.0340,1.0390,1.0310,1.0340,1975867,2045553.5550,3.862178,0.096800
2026-02-11,1.0250,1.0340,1.0250,1.0260,1444230,1488272.9550,2.823000,-0.773700
2026-02-12,1.0210,1.0370,1.0210,1.0340,2715947,2805207.0200,5.308794,0.779700
2026-02-13,1.0340,1.0390,1.0250,1.0270,1849508,1911383.9740,3.762267,-0.677000
2026-02-24,1.2200,1.2200,1.0320,1.0360,2869921,3004042.9330,5.837991,0.876300
2026-02-25,1.0330,1.0440,1.0300,1.0430,2565686,2666503.4890,5.219116,0.675700
2026-02-26,1.0330,1.0450,1.0330,1.0450,2167105,2250688.0900,4.408323,0.191800
2026-02-27,1.0370,1.0440,1.0340,1.0440,2620530,2718468.8020,5.330680,-0.095700
2026-03-02,1.0410,1.0410,1.0180,1.0300,4299329,4414110.8530,8.745691,-1.341000
2026-03-03,1.0310,1.0380,0.9990,1.0030,4731049,4814520.9860,9.623896,-2.621400
2026-03-04,1.0010,1.0030,0.9820,0.9870,6438501,6382436.9980,13.097193,-1.595200
2026-03-05,0.9960,1.1000,0.9960,1.0180,5230318,5300396.5360,11.090723,3.140800
2026-03-06,1.0040,1.0190,0.9980,1.0150,3440406,3483046.9820,7.295271,-0.294700
2026-03-09,1.0150,1.0150,0.9800,1.0100,7070411,7015161.5540,14.992581,-0.492600
2026-03-10,1.0150,1.0350,1.0150,1.0350,2980940,3071825.7110,6.063825,2.475200
2026-03-11,1.0250,1.0500,1.0250,1.0420,6524907,6821186.6170,13.272960,0.676300
2026-03-12,1.0420,1.0430,1.0250,1.0290,1756893,1811359.2670,3.725436,-1.247600
2026-03-13,1.0300,1.0430,1.0290,1.0290,1181921,1225760.1720,2.506226,0.000000
2026-03-16,1.0190,1.0360,1.0190,1.0340,3598302,3688602.1440,7.630085,0.485900
2026-03-17,1.0240,1.0390,1.0070,1.0080,4213701,4291613.7280,8.935019,-2.514500
2026-03-18,1.0060,1.0260,1.0050,1.0250,4341508,4394454.3840,9.206030,1.686500
2026-03-19,1.0150,1.0180,0.9970,1.0000,5027857,5064105.3990,10.661411,-2.439000
2026-03-20,1.0080,1.0200,0.9950,0.9960,5540804,5589680.9700,11.749098,-0.400000
2026-03-23,0.9830,0.9830,0.9400,0.9420,8636301,8326813.1820,18.313001,-5.421700
2026-03-24,0.9510,0.9720,0.9410,0.9720,5336007,5081947.8510,11.314833,3.184700
