date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2182368000,4.4177480000,4.2182368000,4.2752400000,11014190,83350862.0000,6.696395,0.000000
2010-01-05,4.2752400000,4.3265428800,4.2068361600,4.2638393600,5725648,42801299.0000,3.481073,-0.266700
2010-01-06,4.2638393600,4.2638393600,4.2638393600,4.2638393600,0,0.0000,,0.000000
2010-01-07,4.2182368000,4.2524387200,4.0643281600,4.1042304000,7460275,54093739.0000,4.535690,-3.743300
2010-01-08,4.0814291200,4.1555332800,4.0472272000,4.1384323200,4800396,34519911.0000,2.918539,0.833300
2010-01-11,4.1612336000,4.2068361600,4.0928297600,4.1897352000,5748861,41874083.0000,3.495186,1.239700
2010-01-12,4.1441326400,4.2809403200,4.1441326400,4.2581390400,6025632,44821029.0000,3.663457,1.632700
2010-01-13,4.1726342400,4.2752400000,4.1099307200,4.1270316800,6030284,44388463.0000,3.666285,-3.079000
2010-01-14,4.1270316800,4.2353377600,4.1270316800,4.2182368000,6941392,50934116.0000,4.220220,2.209900
2010-01-15,4.2239371200,4.4291486400,4.2182368000,4.4006470400,12463078,95034441.0000,7.577288,4.324300
2010-01-18,4.3721454400,4.4576502400,4.3208425600,4.4519499200,9181821,70821532.0000,5.582353,1.165800
2010-01-19,4.4633505600,4.4633505600,4.3436438400,4.4405492800,6447070,49730008.0000,3.919682,-0.256100
2010-01-20,4.8452720000,4.8851742400,4.8452720000,4.8851742400,13724355,117564867.0000,8.344118,10.012800
2010-01-21,4.9877800000,5.2727960000,4.7312656000,5.0162816000,50903547,449139751.0000,30.948282,2.683800
2010-01-22,4.7711678400,4.8167704000,4.5146534400,4.5203537600,27908143,226446656.0000,16.967562,-9.886400
2010-01-25,4.4120476800,4.4462496000,4.3037416000,4.3094419200,12394303,95113901.0000,7.535475,-4.665800
2010-01-26,4.2866406400,4.4405492800,4.2467384000,4.3835460800,13735868,105040564.0000,8.351118,1.719600
2010-01-27,4.3265428800,4.3550444800,4.0472272000,4.1954355200,11735197,86543661.0000,7.134752,-4.291300
2010-01-28,4.1498329600,4.2410380800,4.1213313600,4.1783345600,7547763,55186992.0000,4.588881,-0.407600
2010-01-29,4.1555332800,4.3664451200,4.0586278400,4.2410380800,12050887,89164083.0000,7.326685,1.500700
2010-02-01,4.1897352000,4.2239371200,4.0586278400,4.0928297600,7476506,54221194.0000,4.545558,-3.494600
2010-02-02,4.0928297600,4.1726342400,4.0358265600,4.0757288000,6134718,44328363.0000,3.729779,-0.417800
2010-02-03,4.0757288000,4.1327320000,3.8990188800,4.1213313600,8578231,60684223.0000,5.215383,1.118900
2010-02-04,4.1270316800,4.2581390400,4.0529275200,4.1897352000,8846406,64730408.0000,5.378428,1.659800
2010-02-05,4.0928297600,4.4519499200,4.0529275200,4.3664451200,18527778,140351893.0000,11.264498,4.217700
2010-02-08,4.3094419200,4.5488553600,4.2638393600,4.4177480000,14347667,111230946.0000,8.723079,1.174900
2010-02-09,4.3664451200,4.3892464000,4.2809403200,4.3265428800,6625740,50344943.0000,4.028310,-2.064500
2010-02-10,4.3607448000,4.4576502400,4.2353377600,4.3265428800,6771156,51297714.0000,4.116720,0.000000
2010-02-11,4.3265428800,4.3322432000,4.2125364800,4.2467384000,4613335,34491411.0000,2.804810,-1.844500
2010-02-12,4.1840348800,4.2866406400,4.1840348800,4.2068361600,4523412,33622541.0000,2.750139,-0.939600
2010-02-22,4.2296374400,4.4177480000,4.1897352000,4.3949467200,9604486,72808734.0000,5.839325,4.471500
2010-02-23,4.3322432000,4.5317544000,4.3037416000,4.4804515200,13832435,107633820.0000,8.409829,1.945500
2010-02-24,4.4462496000,4.5545556800,4.4462496000,4.5203537600,10313335,81284184.0000,6.270290,0.890600
2010-02-25,4.5488553600,4.6742624000,4.4804515200,4.5944579200,12135633,97622127.0000,7.378209,1.639300
2010-02-26,4.5602560000,4.6457608000,4.5146534400,4.6172592000,9934398,79691772.0000,6.039904,0.496300
2010-03-01,4.7027640000,5.0789851200,4.6913633600,5.0789851200,27023619,237341197.0000,16.429790,10.000000
2010-03-02,5.1872912000,5.3183985600,4.9649787200,5.0960860800,40919904,370127588.0000,24.878438,0.336700
2010-03-03,5.0219819200,5.0675844800,4.9022752000,5.0219819200,19242089,167943750.0000,11.698784,-1.454100
