date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5360,1.5750,1.5160,1.5730,39443100,61273928.0000,14.424879,4.518300
2026-01-06,1.5750,1.6250,1.5650,1.6030,27318500,43654459.0000,10.673874,1.907200
2026-01-07,1.6260,1.6580,1.6160,1.6450,37685600,61596813.0000,15.323212,2.620100
2026-01-08,1.6430,1.6940,1.6370,1.6560,29240900,48714153.0000,12.661797,0.668700
2026-01-09,1.6440,1.6740,1.6180,1.6710,26677000,44108656.0000,11.939330,0.905800
2026-01-12,1.6730,1.6960,1.6610,1.6920,22660800,38153047.0000,10.374019,1.256700
2026-01-13,1.6850,1.6890,1.6160,1.6270,27835100,45949842.0000,12.890320,-3.841600
2026-01-14,1.6260,1.6950,1.6260,1.6660,32794400,54749208.0000,15.186952,2.397000
2026-01-15,1.6530,1.6940,1.6420,1.6910,26226000,43766519.0000,13.216219,1.500600
2026-01-16,1.7080,1.7570,1.7030,1.7440,22002900,38032113.0000,11.088048,3.134200
2026-01-19,1.7600,1.7610,1.7220,1.7280,18337500,31814580.0000,9.358828,-0.917400
2026-01-20,1.7290,1.7570,1.7000,1.7160,25521500,44038639.0000,12.701181,-0.694400
2026-01-21,1.6990,1.7970,1.6990,1.7880,22489500,39966602.0000,11.778431,4.195800
2026-01-22,1.8310,1.8420,1.7680,1.7860,19259700,34537127.0000,10.499297,-0.111900
2026-01-23,1.7760,1.7900,1.7480,1.7850,17521500,30965253.0000,9.176539,-0.056000
2026-01-26,1.7820,1.8060,1.7510,1.7610,25809600,45742240.0000,13.342570,-1.344500
2026-01-27,1.7500,1.8170,1.7290,1.8090,21190400,37778474.0000,10.545740,2.725700
2026-01-28,1.8180,1.8380,1.7930,1.8200,17228700,31286281.0000,8.792934,0.608100
2026-01-29,1.8200,1.8250,1.7450,1.7500,25722600,45752483.0000,13.297594,-3.846200
2026-01-30,1.7450,1.7920,1.7040,1.7730,21498000,37732899.0000,10.439064,1.314300
2026-02-02,1.7500,1.7690,1.6820,1.6870,20531700,35172889.0000,10.092362,-4.850500
2026-02-03,1.7170,1.7280,1.6580,1.7090,16124600,27341726.0000,7.829832,1.304100
2026-02-04,1.6900,1.6900,1.6450,1.6710,13100400,21790405.0000,6.361332,-2.223500
2026-02-05,1.6300,1.6600,1.6190,1.6460,13678400,22389111.0000,6.562335,-1.496100
2026-02-06,1.6320,1.6520,1.6140,1.6280,11663100,19054026.0000,5.595477,-1.093600
2026-02-09,1.6570,1.6870,1.6520,1.6860,13210700,22095494.0000,6.414892,3.562700
2026-02-10,1.6900,1.7300,1.6900,1.7060,10922600,18683951.0000,5.303829,1.186200
2026-02-11,1.6980,1.6980,1.6700,1.6800,6359900,10693448.0000,3.126210,-1.524000
2026-02-12,1.6970,1.7190,1.6810,1.7190,12572400,21403240.0000,6.335682,2.321400
2026-02-13,1.6970,1.7390,1.6970,1.7150,8265800,14258036.0000,4.218579,-0.232700
2026-02-24,1.7360,1.7430,1.6850,1.7080,9834100,16796136.0000,5.018986,-0.408200
2026-02-25,1.7100,1.7350,1.6870,1.7240,10669900,18259306.0000,5.376944,0.936800
2026-02-26,1.7340,1.7620,1.6980,1.7470,14888600,25791338.0000,7.696833,1.334100
2026-02-27,1.7320,1.7480,1.7070,1.7410,9343200,16109459.0000,4.893316,-0.343400
2026-03-02,1.6910,1.7450,1.6910,1.7170,10068900,17355982.0000,5.205234,-1.378500
2026-03-03,1.7120,1.7300,1.6120,1.6180,20580700,34095389.0000,10.921736,-5.765900
2026-03-04,1.6180,1.6440,1.5480,1.6100,11873100,19240361.0000,5.836225,-0.494400
2026-03-05,1.6510,1.6690,1.6320,1.6400,13974000,23085101.0000,7.041998,1.863400
2026-03-06,1.6300,1.6600,1.6250,1.6460,8309700,13692522.0000,4.295795,0.365900
2026-03-09,1.5830,1.6310,1.5600,1.6130,13773000,21815603.0000,7.120111,-2.004900
2026-03-10,1.6400,1.6640,1.6320,1.6550,14238300,23514487.0000,7.085917,2.603800
2026-03-11,1.6620,1.6680,1.6280,1.6300,7458400,12259468.0000,3.855706,-1.510600
2026-03-12,1.6200,1.6500,1.5930,1.6080,7911200,12758374.0000,4.089786,-1.349700
2026-03-13,1.5950,1.6120,1.5770,1.5880,7123300,11319820.0000,3.635487,-1.243800
2026-03-16,1.5860,1.6200,1.5560,1.6180,10384800,16452895.0000,5.300044,1.889200
2026-03-17,1.6270,1.6270,1.5690,1.5710,10276700,16368873.0000,5.178796,-2.904800
2026-03-18,1.5880,1.6040,1.5690,1.6020,12172100,19338680.0000,6.212220,1.973300
2026-03-19,1.5790,1.5820,1.5570,1.5630,11193900,17559823.0000,5.712981,-2.434500
2026-03-20,1.5760,1.5850,1.5460,1.5490,15282600,23982935.0000,7.799712,-0.895700
2026-03-23,1.5020,1.5400,1.4640,1.4770,15340700,22958187.0000,7.634544,-4.648200
