date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8480,0.8540,0.8330,0.8540,720596894,608756312.9960,6.045832,0.707500
2026-01-06,0.8530,0.8930,0.8500,0.8920,1514893386,1327088627.2520,12.571829,4.449600
2026-01-07,0.8890,0.8890,0.8650,0.8720,1156023200,1011142445.2570,9.451658,-2.242200
2026-01-08,0.8630,0.8720,0.8590,0.8670,655369409,566902686.3670,5.144629,-0.573400
2026-01-09,0.8690,0.8880,0.8650,0.8870,691587597,609175868.6510,5.391695,2.306800
2026-01-12,0.8950,0.9620,0.8920,0.9550,1692735626,1579534584.4720,13.351857,7.666300
2026-01-13,0.9640,0.9700,0.9230,0.9290,1302054755,1231176072.9980,10.646484,-2.722500
2026-01-14,0.9240,1.0020,0.9220,0.9670,2231658663,2167061743.1450,18.893301,4.090400
2026-01-15,0.9510,0.9550,0.9230,0.9290,1257888411,1179124669.2220,11.040981,-3.929700
2026-01-16,0.9390,0.9420,0.9080,0.9110,904486728,830255538.3320,7.955095,-1.937600
2026-01-19,0.9000,0.9080,0.8920,0.9000,564074588,507542958.4060,4.968987,-1.207500
2026-01-20,0.9010,0.9080,0.8750,0.8830,646043700,573660870.2000,5.645309,-1.888900
2026-01-21,0.8840,0.8920,0.8760,0.8830,582776500,514972691.9000,5.002844,0.000000
2026-01-22,0.8890,0.8940,0.8800,0.8850,461797534,409546129.7460,3.883947,0.226500
2026-01-23,0.8890,0.9000,0.8820,0.8970,911916824,815745503.8600,7.602535,1.355900
2026-01-26,0.9000,0.9000,0.8690,0.8740,766675187,675233541.4530,6.172459,-2.564100
2026-01-27,0.8730,0.8800,0.8560,0.8730,472289119,408610521.5880,3.777133,-0.114400
2026-01-28,0.8730,0.8800,0.8600,0.8630,460971862,400748305.2440,3.688984,-1.145500
2026-01-29,0.8580,0.8790,0.8450,0.8680,830584127,720834984.1870,6.625642,0.579400
2026-01-30,0.8620,0.8630,0.8420,0.8460,613349666,521198723.0380,4.849034,-2.534600
2026-02-02,0.8430,0.8530,0.8300,0.8310,475685662,401086244.0920,3.762174,-1.773000
2026-02-03,0.8360,0.8470,0.8320,0.8470,420675885,353851508.6720,3.332112,1.925400
2026-02-04,0.8450,0.8500,0.8330,0.8470,453868700,382346447.6880,3.602160,0.000000
2026-02-05,0.8400,0.8470,0.8350,0.8410,323753459,272250790.4640,2.559133,-0.708400
2026-02-06,0.8360,0.8460,0.8280,0.8340,481980476,403970844.2360,3.796944,-0.832300
2026-02-09,0.8410,0.8530,0.8410,0.8520,391785109,332424159.1790,3.101798,2.158300
2026-02-10,0.8520,0.8560,0.8480,0.8510,324399529,276459586.2920,2.583230,-0.117400
2026-02-11,0.8510,0.8510,0.8450,0.8460,272217100,230837758.8000,2.160813,-0.587500
2026-02-12,0.8440,0.8520,0.8390,0.8470,259016500,219178450.4000,2.052607,0.118200
2026-02-13,0.8440,0.8570,0.8390,0.8400,444807952,377427441.5520,3.529408,-0.826400
2026-02-24,0.8450,0.8460,0.8270,0.8300,402331681,334563822.7680,3.230048,-1.190500
2026-02-25,0.8290,0.8480,0.8280,0.8440,463884540,389755072.3600,3.714968,1.686700
2026-02-26,0.8460,0.8490,0.8350,0.8380,289267405,242890690.2600,2.332443,-0.710900
2026-02-27,0.8370,0.8530,0.8350,0.8520,389192322,330290074.2020,3.149339,1.670600
2026-03-02,0.8360,0.8400,0.8160,0.8230,629017600,518974513.3000,5.111926,-3.403800
2026-03-03,0.8240,0.8310,0.7900,0.7920,981261803,792027437.4820,7.928809,-3.766700
2026-03-04,0.7790,0.7960,0.7760,0.7770,592237946,464300866.3320,4.953933,-1.893900
2026-03-05,0.7950,0.7960,0.7810,0.7870,463381700,365142786.5000,3.952115,1.287000
2026-03-06,0.7850,0.8100,0.7820,0.8080,566888258,452867718.1420,4.935513,2.668400
2026-03-09,0.7930,0.8070,0.7800,0.8020,554858800,437946084.9000,4.901188,-0.742600
2026-03-10,0.8100,0.8200,0.7990,0.8110,394604797,319227108.3520,3.535599,1.122200
2026-03-11,0.8100,0.8150,0.8040,0.8070,273588900,221267723.4000,2.461017,-0.493200
2026-03-12,0.8050,0.8150,0.8020,0.8070,263023004,212422034.7440,2.385501,0.000000
2026-03-13,0.8010,0.8020,0.7810,0.7830,403687897,317758499.5480,3.679958,-2.974000
2026-03-16,0.7840,0.7940,0.7810,0.7930,545237732,429860046.9950,4.935661,1.277100
2026-03-17,0.7900,0.8030,0.7830,0.7830,518942738,411460009.5970,4.815770,-1.261000
2026-03-18,0.7790,0.7880,0.7750,0.7870,347688839,271716383.3200,3.207490,0.510900
2026-03-19,0.7770,0.7870,0.7740,0.7780,353281389,275354955.2520,3.293721,-1.143600
2026-03-20,0.7800,0.7820,0.7440,0.7440,504190304,382341284.7360,4.713863,-4.370200
2026-03-23,0.7330,0.7390,0.7100,0.7160,472225025,342301462.2130,4.363604,-3.763400
2026-03-24,0.7240,0.7280,0.7090,0.7260,442025166,317785435.1920,4.099315,1.396600
2026-03-25,0.7250,0.7390,0.7220,0.7320,313203469,229651691.1760,2.934566,0.826400
2026-03-26,0.7300,0.7310,0.7040,0.7070,380711148,271481399.7840,3.600138,-3.415300
2026-03-27,0.6970,0.7200,0.6960,0.7150,412616948,293992843.3620,3.892281,1.131500
2026-03-30,0.7050,0.7150,0.6970,0.7140,306603519,216590733.3620,2.907599,-0.139900
2026-03-31,0.7130,0.7240,0.7020,0.7040,216664771,154646998.7850,2.075153,-1.400600
2026-04-01,0.7150,0.7180,0.7110,0.7160,247185400,176704725.8000,2.370423,1.704500
2026-04-02,0.7150,0.7150,0.6900,0.6940,334438600,233705162.1000,3.215167,-3.072600
2026-04-03,0.7010,0.7060,0.6840,0.6850,243310600,168092520.0000,2.326349,-1.296800
2026-04-07,0.6850,0.6970,0.6840,0.6910,204018378,141185678.6880,1.950667,0.875900
2026-04-08,0.7040,0.7340,0.7030,0.7340,557843795,402986192.3220,5.369612,6.222900
2026-04-09,0.7220,0.7250,0.7110,0.7130,291030013,208408565.5690,2.830782,-2.861000
2026-04-10,0.7180,0.7440,0.7180,0.7360,841232422,619613889.0510,8.096633,3.225800
2026-04-13,0.7230,0.7400,0.7230,0.7320,301447610,220736923.3160,2.885245,-0.543500
2026-04-14,0.7410,0.7430,0.7310,0.7410,241294289,178096801.0310,2.321721,1.229500
2026-04-15,0.7480,0.7500,0.7280,0.7310,312574900,230553019.8330,3.011637,-1.349500
2026-04-16,0.7340,0.7430,0.7310,0.7430,289021600,213519753.8640,2.769493,1.641600
2026-04-17,0.7400,0.7460,0.7330,0.7400,202288970,149490791.1800,1.946789,-0.403800
2026-04-20,0.7420,0.7530,0.7390,0.7480,244537600,182869778.2000,2.363389,1.081100
2026-04-21,0.7470,0.7470,0.7320,0.7360,266751300,196192502.3000,2.586578,-1.604300
2026-04-22,0.7320,0.7480,0.7290,0.7480,322213248,238768608.0750,3.126795,1.630400
2026-04-23,0.7470,0.7470,0.7270,0.7300,365165601,268216744.5160,3.557765,-2.406400
2026-04-24,0.7280,0.7290,0.7120,0.7230,241778880,173944955.9400,2.356541,-0.958900
2026-04-27,0.7260,0.7280,0.7160,0.7240,202230225,146259112.6000,1.975888,0.138300
2026-04-28,0.7200,0.7230,0.7070,0.7110,283159787,202550574.2530,2.771755,-1.795600
2026-04-29,0.7060,0.7200,0.7050,0.7170,275807500,196696638.7700,2.673614,0.843900
2026-04-30,0.7150,0.7330,0.7140,0.7220,309275344,223874577.8300,3.015583,0.697400
